k                         pk_lin                   
1.75024505082e-07         0.41288730543            
2.20342797135e-07         0.513927113211           
2.77395146619e-07         0.639692899781           
3.49219799187e-07         0.796235488479           
4.39641679498e-07         0.991086431209           
5.53476082404e-07         1.23362036526            
6.96785104958e-07         1.53550604433            
8.77200475192e-07         1.91126774377            
1.10432996946e-06         2.37898405015            
1.39026906156e-06         2.96115765534            
1.75024505082e-06         3.6857980024             
2.20342797135e-06         4.58776887141            
2.77395146619e-06         5.71046574006            
3.49219799187e-06         7.10790361991            
4.39641679498e-06         8.84731581795            
5.53476082404e-06         11.0123886547            
6.96785104958e-06         13.707287767             
8.77200475192e-06         17.0616697084            
1.10432996946e-05         21.2369199645            
1.39026906156e-05         26.4339175056            
1.75024505082e-05         32.9026994433            
2.20342797135e-05         40.9543404589            
2.77395146619e-05         50.9761840492            
3.49219799187e-05         63.4502238563            
4.39641679498e-05         78.9762578489            
5.53476082404e-05         98.3005826941            
6.96785104958e-05         122.351559263            
8.77200475192e-05         152.283643573            
0.000110432996946         189.531634142            
0.000139026906156         235.877218425            
0.000175024505082         293.529813884            
0.000220342797135         365.223443286            
0.000277395146619         454.33023068             
0.000349219799187         564.988701756            
0.000439641679498         702.240696009            
0.000553476082404         872.164314113            
0.000696785104958         1081.98333615            
0.000877200475192         1340.12857235            
0.00110432996946          1656.20490679            
0.00139026906156          2040.73896937            
0.00175024505082          2504.78540468            
0.00220342797135          3058.60359391            
0.00277395146619          3709.95713244            
0.00349219799187          4461.42601876            
0.00439641679498          5306.47546004            
0.00553476082404          6224.2116894             
0.00696785104958          7172.9898597             
0.00877200475192          8082.25287339            
0.0110432996946           8848.12948838            
0.0139026906141           9334.46891677            
0.0175024472659           9397.99789732            
0.022033191348            8955.42584431            
0.0276623515097           8097.74540811            
0.0335712217389           7240.46191927            
0.0379089783775           6736.7322641             
0.0412482527532           6416.80952418            
0.0441213981278           6173.71712871            
0.0467458088284           5965.44688538            
0.0492268295151           5771.8208553             
0.0516237729072           5581.8446246             
0.053973825663            5389.45987828            
0.0563022581781           5191.75884937            
0.0586273710629           4988.14443757            
0.0609631301825           4779.71961404            
0.0633206769788           4568.99865398            
0.0657092457714           4359.31485981            
0.068136747574            4154.57382636            
0.0706101561922           3958.65173629            
0.0731357717821           3775.07729051            
0.0757194055277           3606.47869684            
0.0783665118458           3454.35473896            
0.0810822846595           3318.78078726            
0.0838717284324           3198.33113493            
0.0867397110719           3090.12547557            
0.089691003563            2990.07327105            
0.0927303097422           2893.38228295            
0.0958622886814           2795.20474925            
0.0990915715233           2691.46537602            
0.102422774197            2579.90630937            
0.105860507161            2460.29665459            
0.109409383148            2334.99398098            
0.113074023744            2208.3094186             
0.116859065594            2085.56381521            
0.120769166929            1971.85509988            
0.124809015129            1870.72360944            
0.128983335976            1783.1069833             
0.133296905271            1707.1176444             
0.137754563452            1638.37392391            
0.142361233865            1571.69529292            
0.147121945343            1502.08051893            
0.152041859723            1426.74194996            
0.157126304982            1346.75881331            
0.162380814684            1266.40826158            
0.1678111745              1190.79551651            
0.173423476634            1123.41063695            
0.179224183143            1065.10891484            
0.185220199321            1013.68326052            
0.191418958579            964.88479656             
0.197828520622            914.840600859            
0.204457685223            862.487600328            
0.211316124509            809.685453459            
0.21841453757             759.867403272            
0.225764832293            715.554018757            
0.233380340857            676.191292756            
0.241276077312            639.148986037            
0.249469048378            602.05759251             
0.25797863229             564.598414065            
0.266827045603            528.61829239             
0.276039924988            495.664964171            
0.285647061194            465.556540142            
0.295683336953            436.621870823            
0.306189942084            408.031681392            
0.317215971293            380.438178026            
0.328820559399            354.696620652            
0.341075785949            330.452060751            
0.354070705175            306.94788941             
0.367917062314            284.14965883             
0.382757607218            262.49117723             
0.398778535171            241.721196229            
0.416228724918            221.454477956            
0.435450642698            201.870378255            
0.456932248868            182.753256302            
0.4813988765              163.908223237            
0.509986237645            145.192673503            
0.544590506075            126.31275504             
0.588635123463            106.911867933            
0.648868554391            86.5397579818            
0.739439618962            64.906018393             
0.886167413063            43.2499736431            
1.10618486349             26.0219203986            
1.39218874346             15.1926541917            
1.75265790904             8.77273425912            
2.20646557367             5.01865465898            
2.77777558094             2.84704596053            
3.49701226711             1.60287649558            
4.40247760842             0.896211418897           
5.5423909361              0.49796580033            
6.97745679155             0.275106554306           
8.78409766458             0.151188028533           
11.0585237696             0.0826886311754          
