k                         pk_lin                   
1.25857438758e-07         1.25620102847            
1.58445127916e-07         1.55843661988            
1.99470597909e-07         1.93338856054            
2.51118604613e-07         2.39855203498            
3.16139592722e-07         2.97563148038            
3.97996166952e-07         3.69155331127            
5.01047488372e-07         4.57972230091            
6.30781415628e-07         5.68158024141            
7.94106753421e-07         7.04853960975            
9.99721171559e-07         8.74438246389            
1.25857438758e-06         10.8482365012            
1.58445127916e-06         13.4582671415            
1.99470597909e-06         16.6962579062            
2.51118604613e-06         20.713292814             
3.16139592722e-06         25.6968059315            
3.97996166952e-06         31.8793270104            
5.01047488372e-06         39.5493312806            
6.30781415628e-06         49.0646996479            
7.94106753421e-06         60.8694173477            
9.99721171559e-06         75.5142902093            
1.25857438758e-05         93.682645149             
1.58445127916e-05         116.221435464            
1.99470597909e-05         144.182130911            
2.51118604613e-05         178.868505191            
3.16139592722e-05         221.897230131            
3.97996166952e-05         275.272532145            
5.01047488372e-05         341.478030842            
6.30781415628e-05         423.589410445            
7.94106753421e-05         525.411598902            
9.99721171559e-05         651.643983168            
0.000125857438758         808.075803746            
0.000158445127916         1001.81036605            
0.000199470597909         1241.50934636            
0.000251118604613         1537.63491839            
0.000316139592722         1902.64590941            
0.000397996166952         2351.07730005            
0.000501047488372         2899.41288899            
0.000630781415628         3565.66804143            
0.000794106753421         4368.59806289            
0.000999721171559         5326.24491805            
0.00125857438758          6453.07168339            
0.00158445127916          7755.51074798            
0.00199470597909          9226.46354046            
0.00251118604613          10838.4956066            
0.00316139592722          12536.00194              
0.00397996166952          14227.7877968            
0.00501047488372          15781.7177551            
0.00630781415628          17020.5719352            
0.00794106753421          17730.3989278            
0.00999721171559          17680.0330306            
0.0125857438123           16683.3628895            
0.0158444584568           14723.8771161            
0.0199387918753           12122.9323329            
0.0248124129083           9665.56982748            
0.0290285709664           8257.13606016            
0.032069005264            7559.93767048            
0.0345589525469           7111.8842647             
0.0367739910225           6762.26317709            
0.0388355124802           6451.75423969            
0.0408071611372           6152.66286781            
0.0427268405897           5851.75278987            
0.0446193218734           5543.93775002            
0.0465019925184           5229.4071909             
0.0483877818593           4911.79381519            
0.0502867790553           4596.90168015            
0.0522071883232           4291.64684838            
0.0541559230675           4003.05311756            
0.0561389914363           3737.30783996            
0.0581617554273           3499.14628647            
0.0602291101184           3291.25270409            
0.0623456106326           3113.97840277            
0.0645155638273           2965.30139294            
0.0667430955215           2840.79704631            
0.0690322003453           2734.16555644            
0.0713867789867           2637.75035362            
0.0738106661432           2543.48615279            
0.0763076515301           2443.99165218            
0.0788814956763           2333.96689356            
0.0815359418185           2211.28386726            
0.0842747249315           2077.57109722            
0.0871015787451           1937.9737365             
0.09002024148             1799.89593212            
0.0930344609543           1671.08010732            
0.0961479996628           1557.78110923            
0.0993646403998           1463.06575024            
0.102688192977            1386.26132958            
0.106122502573            1323.0801113             
0.109671460249            1266.69236413            
0.11333901615             1209.89938311            
0.11712919592             1147.41390293            
0.121046120846            1077.75442663            
0.125094032275            1003.62481436            
0.129277320837            930.759039221            
0.133600561074            865.166521433            
0.138068552115            809.782599372            
0.142686365115            763.56674306             
0.147459398337            723.006678603            
0.152393440912            683.958638441            
0.157494746566            643.18578468             
0.162770118959            600.2856679              
0.168227010725            558.023322886            
0.173873638886            519.493204705            
0.179719120131            486.006926403            
0.185773630485            456.602025846            
0.192048595295            428.582761229            
0.198556917331            400.416382597            
0.205313253348            372.580839661            
0.212334352932            346.387138439            
0.219639478295            322.85764505             
0.227250930509            301.267880065            
0.235194717432            280.546544143            
0.243501412811            260.307880128            
0.252207277135            241.272128377            
0.261355742763            223.592940308            
0.270999415253            206.957229502            
0.281202821127            191.027418443            
0.292046259883            175.83941457             
0.303631332029            161.516804802            
0.316089086373            147.901055078            
0.329592399275            134.805760024            
0.344375458544            122.294864438            
0.36076571443             110.237270514            
0.379238861602            98.538528621             
0.400518984613            87.1043710726            
0.42577355618             75.7953313391            
0.457023240519            64.4483729829            
0.498073126524            52.84787327              
0.55671605322             40.77727244              
0.648978953677            28.4063449775            
0.796616640388            17.3962686677            
1.00082140937             9.98893044225            
1.25991646413             5.65900856772            
1.58614067457             3.18100569266            
1.99683280179             1.77549024999            
2.51386355728             0.984697370167           
3.16476671404             0.542936432627           
3.98420523871             0.297764184975           
5.01581722081             0.162505410865           
6.31453976019             0.0882874907853          
7.94953456789             0.0477647814548          
