k                         pk_lin                   
1.6837956832e-07          1.05632140416            
2.11977317384e-07         1.32100992314            
2.66863631579e-07         1.65202296401            
3.35961407279e-07         2.065979843              
4.22950353005e-07         2.58366427384            
5.32462947326e-07         3.23106786475            
6.70331135227e-07         4.04069509042            
8.43896900454e-07         5.0531952584             
1.06240325292e-06         6.31940340664            
1.33748645267e-06         7.90289260036            
1.6837956832e-06          9.88316577277            
2.11977317384e-06         12.3596473635            
2.66863631579e-06         15.4566751648            
3.35961407279e-06         19.3297430036            
4.22950353005e-06         24.1733076875            
5.32462947326e-06         30.230552183             
6.70331135227e-06         37.8055952086            
8.43896900454e-06         47.2787602565            
1.06240325292e-05         59.1256706595            
1.33748645267e-05         73.9411294198            
1.6837956832e-05          92.4689960793            
2.11977317384e-05         115.638999762            
2.66863631579e-05         144.614370806            
3.35961407279e-05         180.849324654            
4.22950353005e-05         226.162015405            
5.32462947326e-05         282.825279278            
6.70331135227e-05         353.679674457            
8.43896900454e-05         442.27401677             
0.000106240325292         553.039408482            
0.000133748645267         691.503632413            
0.00016837956832          864.552962246            
0.000211977317384         1080.74764531            
0.000266863631579         1350.69446389            
0.000335961407279         1687.47366162            
0.000422950353005         2107.10774044            
0.000532462947326         2629.04706566            
0.000670331135227         3276.63186756            
0.000843896900454         4077.45536491            
0.00106240325292          5063.42639718            
0.00133748645267          6269.90034573            
0.0016837956832           7734.71189184            
0.00211977317384          9494.33702909            
0.00266863631579          11578.6150361            
0.00335961407279          14002.365811             
0.00422950353005          16752.871272             
0.00532462947326          19772.3384202            
0.00670331135227          22938.1969499            
0.00843896900454          26033.6209098            
0.0106240325292           28727.9297722            
0.0133748645263           30576.4992826            
0.0168379556969           31086.4366271            
0.0211972343536           29916.1191875            
0.0266424751535           27246.6664471            
0.032639270619            24294.6954516            
0.0371967360841           22491.7209454            
0.0406296963642           21390.4715452            
0.0435454391191           20576.6901029            
0.0461900694748           19890.9088449            
0.0486796121701           19259.2631541            
0.0510781102127           18641.3794745            
0.0534251412521           18014.9673803            
0.0557473044081           17368.453158             
0.0580636914127           16699.8610664            
0.0603887636425           16011.1914725            
0.0627339845564           15311.6765949            
0.0651088031838           14612.0507082            
0.0675212759619           13925.7684261            
0.0699784757593           13266.6892899            
0.0724867698345           12647.431286             
0.0750520138877           12077.749521             
0.077679690561            11563.6451623            
0.0803750100581           11106.8483407            
0.0831429842543           10702.9177323            
0.0859884818256           10342.7216168            
0.0889162695199           10013.1926646            
0.0919310431544           9697.57028895            
0.0950374509173           9379.0368223             
0.098240110892            9042.79678621            
0.101543624276            8678.99757697            
0.104952585479            8286.0462099             
0.108471590085            7870.56136267            
0.112105241543            7446.41718677            
0.11585815735             7031.71614932            
0.119734975466            6645.1378353             
0.123740361649            6300.05603717            
0.12787901837             6001.8040592             
0.13215569599             5745.46209053            
0.136575206818            5516.96262982            
0.141142442728            5298.32572237            
0.145862396946            5071.59731071            
0.150740190681            4824.90922417            
0.155781105232            4559.59762178            
0.160990620295            4289.24479363            
0.16637445917             4031.82843175            
0.171938641739            3801.31287166            
0.177689546125            3602.23300429            
0.183633980194            3429.04943555            
0.189779264267            3267.39580567            
0.196133326787            3102.64872817            
0.20270481513             2929.02932468            
0.209503224373            2751.40977375            
0.216539047654            2581.71262814            
0.223823952825            2430.11800578            
0.231370991552            2296.68969224            
0.239194848901            2172.85249808            
0.247312144046            2049.48035143            
0.255741796227            1923.82054614            
0.264505474904            1801.69914246            
0.273628159809            1689.31517489            
0.283138846116            1587.37832074            
0.293071443735            1490.30267036            
0.303465939869            1394.18846439            
0.314369924102            1300.63885383            
0.325840621233            1213.12036061            
0.337947648731            1131.11263786            
0.350776830416            1051.87948067            
0.364435586748            974.661260337            
0.379060742598            901.107251619            
0.394830157106            830.88631199             
0.411980611714            762.302643278            
0.430836367032            695.907333077            
0.451856777738            631.251942686            
0.475719850869            567.469393699            
0.503477996886            504.250492976            
0.536869540107            440.520878025            
0.578992743194            375.203065536            
0.635873806359            306.740657962            
0.72009909248             233.878599739            
0.855840783252            159.41731108             
1.06428578203             97.2674794167            
1.33911740278             57.1407756653            
1.68584012686             33.1781621036            
2.12234695705             19.0844108712            
2.67187651687             10.8847425274            
3.36369324426             6.16063934904            
4.23463890268             3.46273138556            
5.33109452436             1.93405716902            
6.71145036939             1.07405360268            
8.44921542002             0.59329000318            
