k                         pk_lin                   
1.26704700826e-07         2.55822829687            
1.59511767664e-07         3.21165804497            
2.00813417793e-07         4.03198862682            
2.52809114688e-07         5.06185031508            
3.18267818814e-07         6.35476212453            
4.00675444862e-07         7.97791304478            
5.04420499418e-07         10.015653663             
6.35027784948e-07         12.5738796267            
7.99452615666e-07         15.7855347425            
1.00645121339e-06         19.817519692             
1.26704700826e-06         24.8793653905            
1.59511767664e-06         31.2341217192            
2.00813417793e-06         39.2120274879            
2.52809114688e-06         49.2276720162            
3.18267818814e-06         61.8015401751            
4.00675444862e-06         77.5870605206            
5.04420499418e-06         97.4045621382            
6.35027784948e-06         122.283904838            
7.99452615666e-06         153.51799807             
1.00645121339e-05         192.729989796            
1.26704700826e-05         241.957684004            
1.59511767664e-05         303.75672448             
2.00813417793e-05         381.338076497            
2.52809114688e-05         478.730637881            
3.18267818814e-05         600.989599708            
4.00675444862e-05         754.456834673            
5.04420499418e-05         947.084422068            
6.35027784948e-05         1188.83671563            
7.99452615666e-05         1492.18586334            
0.000100645121339         1872.71628928            
0.000126704700826         2349.84961765            
0.000159511767664         2947.69068646            
0.000200813417793         3695.9728219             
0.000252809114688         4631.04111252            
0.000318267818814         5796.75850299            
0.000400675444862         7245.16464197            
0.000504420499418         9036.67529802            
0.000635027784948         11239.474292             
0.000799452615666         13927.2162105            
0.00100645121339          17173.4777542            
0.00126704700826          21041.9799753            
0.00159511767664          25572.0520563            
0.00200813417793          30758.2839392            
0.00252809114688          36525.0840112            
0.00318267818814          42696.1576591            
0.00400675444862          48961.352332             
0.00504420499418          54865.67535              
0.00635027784948          59764.1899918            
0.00799452615666          62865.8478803            
0.0100645121339           63292.8370063            
0.0126704699892           60312.1119754            
0.0159511041853           53795.5653003            
0.0200711333723           44858.7858735            
0.0249362603243           36360.6291538            
0.0290582773931           31520.4887591            
0.032044134803            29063.7214942            
0.0345031395998           27446.1191886            
0.0366971402276           26159.5216547            
0.0387425820763           25001.9528487            
0.040700980114            23877.1508949            
0.0426091685758           22741.6375778            
0.0444913175637           21578.0028299            
0.0463644473729           20388.9060239            
0.0482412478243           19191.0837394            
0.0501316434388           18004.3944928            
0.0520437201813           16856.9917823            
0.0539843032346           15774.2851739            
0.0559593326711           14778.1929844            
0.0579741163198           13886.1693095            
0.0600335049139           13107.0924503            
0.0621420162973           12441.0183071            
0.0643039252              11880.0071925            
0.0665233291052           11405.0443825            
0.0688041971138           10992.4628571            
0.0711504064662           10612.6549751            
0.0735657699527           10235.8505952            
0.0760540565169           9834.81653162            
0.0786190067465           9392.05449339            
0.0812643445406           8901.02746142            
0.0839937859732           8371.43000217            
0.0868110461947           7823.27142901            
0.0897198450915           7286.64026863            
0.0927239123516           6789.17567662            
0.0958269925327           6353.54355884            
0.0990328506989           5989.14679058            
0.102345279174            5690.82450166            
0.105768105948            5440.2444497             
0.10930520526             5210.89935907            
0.112960510887            4975.98653012            
0.116738032648            4717.67283776            
0.120641876656            4432.80267559            
0.124676269837            4134.88901063            
0.128845589268            3846.35301354            
0.133154396922            3588.43329795            
0.137607480462            3370.31152769            
0.142209900807            3185.49555212            
0.146967047351            3019.29524133            
0.151884701871            2856.53215574            
0.156969112432            2687.03309112            
0.162227078937            2511.06877465            
0.167666052424            2340.10388991            
0.173294250821            2185.39768925            
0.179120794657            2049.83170983            
0.185155867307            1928.56139654            
0.191410905753            1811.55803918            
0.197898829712            1694.14491043            
0.204634319599            1579.34727663            
0.211634157268            1472.04073061            
0.218917648405            1375.08862472            
0.226507152343            1284.9806514             
0.234428754968            1198.04397014            
0.242713134839            1113.57370181            
0.251396694047            1034.39115467            
0.260523057823            960.447891126            
0.270145097204            890.396912974            
0.280327708895            823.285336908            
0.291151716624            759.368900825            
0.302719477117            698.871754978            
0.315163154222            641.117011529            
0.328657311831            585.532953902            
0.343438772423            532.284009725            
0.359839256175            480.788406753            
0.378341696831            430.699265223            
0.399683139387            381.559346138            
0.425055832348            332.774364197            
0.456531554063            283.611746542            
0.498029307277            233.07035105             
0.557602528913            180.17367308             
0.651715045466            125.731994191            
0.801686808675            77.4064013815            
1.00751711745             44.9226719809            
1.26835512611             25.7453187545            
1.59676437109             14.6402465069            
2.01020724335             8.26718464608            
2.53070098162             4.63867641861            
3.18596377541             2.58758809523            
4.01089075792             1.43578252208            
5.04941229908             0.792780835224           
6.35683345794             0.4357749532             
8.00277917875             0.238541900654           
