k                         pk_lin                   
1.39055490945e-07         0.863310785582           
1.750604912e-07           1.08247323455            
2.20388100972e-07         1.35727286522            
2.77452180771e-07         1.70183388546            
3.49291600931e-07         2.13386611338            
4.39732072538e-07         2.67557523018            
5.53589880499e-07         3.35480411234            
6.96928368272e-07         4.2064639055             
8.77380833017e-07         5.27432839466            
1.10455702651e-06         6.61328389823            
1.39055490945e-06         8.29215032627            
1.750604912e-06           10.3972184004            
2.20388100972e-06         13.0366848418            
2.77452180771e-06         16.3462134891            
3.49291600931e-06         20.4959081756            
4.39732072538e-06         25.6990557612            
5.53589880499e-06         32.2230886945            
6.96928368272e-06         40.4033305606            
8.77380833017e-06         50.6602311115            
1.10455702651e-05         63.520976629             
1.39055490945e-05         79.6465863532            
1.750604912e-05           99.8653036507            
2.20388100972e-05         125.216174612            
2.77452180771e-05         157.001493769            
3.49291600931e-05         196.853546191            
4.39732072538e-05         246.817836223            
5.53589880499e-05         309.456847781            
6.96928368272e-05         387.979006961            
8.77380833017e-05         486.398226931            
0.000110455702651         609.729609124            
0.000139055490945         764.226467536            
0.0001750604912           957.661507231            
0.000220388100972         1199.64931544            
0.000277452180771         1501.99631522            
0.000349291600931         1879.04601454            
0.000439732072538         2347.96395184            
0.000553589880499         2928.88666756            
0.000696928368272         3644.84796435            
0.000877380833017         4521.33890633            
0.00110455702651          5585.09970543            
0.00139055490945          6861.4625974             
0.001750604912            8369.97954464            
0.00220388100972          10118.4896142            
0.00277452180771          12094.7008344            
0.00349291600931          14255.7829757            
0.00439732072538          16516.8422934            
0.00553589880499          18739.7256961            
0.00696928368272          20723.6223031            
0.00877380833017          22206.9262644            
0.011045570265            22886.5753077            
0.0139055486397           22487.9012801            
0.0175058084846           20905.7202174            
0.0220140404762           18414.0528805            
0.0271184472812           15900.9828598            
0.031123024485            14376.5579992            
0.0340957628278           13456.5646432            
0.0365961994667           12772.273359             
0.0388523269674           12193.1491179            
0.0409695562404           11663.3956265            
0.0430052456528           11156.1522524            
0.0449944776407           10658.2765396            
0.046960645267            10164.9695492            
0.0489204334354           9676.26449864            
0.0508864142042           9195.56527393            
0.0528685088299           8728.04186167            
0.0548748635652           8279.97288823            
0.0569124008376           7857.08775861            
0.0589871804088           7464.3570954             
0.0611046440324           7104.85648766            
0.0632697858116           6779.48174378            
0.0654872735305           6486.9455839             
0.0677615366522           6222.99093872            
0.0700968310511           5981.41956567            
0.0724972871228           5754.65288568            
0.0749669457832           5534.44689403            
0.0775097854995           5313.31036958            
0.08012974261             5085.6336328             
0.0828307266045           4848.79527526            
0.0856166316428           4603.81375274            
0.0884913453372           4355.27701557            
0.0914587556445           4110.12664986            
0.0945227566059           3876.24228838            
0.0976872535984           3660.39718878            
0.100956168713            3466.35529813            
0.104333446847            3293.90227639            
0.107823063087            3139.24883508            
0.111429031929            2995.64899315            
0.115155418894            2855.57799958            
0.119006355089            2713.42022675            
0.122986055242            2567.05719495            
0.127098839771            2418.48432868            
0.131349161443            2273.44410799            
0.135741637187            2137.53236401            
0.14028108571             2014.5342171             
0.144972571579            1904.30115007            
0.149821456578            1802.62911005            
0.15483345927             1704.82130138            
0.160014723919            1608.51387986            
0.165371900189            1513.38383383            
0.170912235444            1420.81111263            
0.176643681964            1333.76467109            
0.182575022061            1253.86625267            
0.188716014969            1179.89725287            
0.19507757057             1109.94492205            
0.201671956567            1042.20545191            
0.20851304783             976.547001334            
0.215616629521            914.444319561            
0.22300076952             856.284994546            
0.230686281207            801.836588544            
0.2386973054              749.981211431            
0.247062051463            700.212955944            
0.255813753945            652.88628926             
0.26499192553             608.286424672            
0.274644024188            565.943531058            
0.284827710235            525.506060078            
0.295613961223            486.940450616            
0.307091463912            450.212026748            
0.319372958558            415.098733341            
0.332604659275            381.409862257            
0.346980691269            348.998464657            
0.362766041931            317.723865911            
0.380334640383            287.342353605            
0.400235794674            257.639413788            
0.423317183609            228.318340066            
0.450968905694            199.003668551            
0.485647077027            169.208037308            
0.532084350823            138.275173726            
0.600121833465            105.63874144             
0.709169791623            72.3119576324            
0.879072529437            44.0172711062            
1.10577334499             25.6457056244            
1.39207333186             14.7754660517            
1.75251645904             8.44153593769            
2.20628750486             4.78629346723            
2.77755140559             2.69524621967            
3.49673004707             1.50826718561            
4.40212231444             0.839198197423           
5.54194364747             0.464523795605           
6.97689368853             0.255884285656           
8.78338875987             0.14033853702            
