k                         pk_lin                   
1.2917276206e-07          1.07854086389            
1.62618872668e-07         1.35103501346            
2.0472503124e-07          1.69237501211            
2.57733544258e-07         2.1199548147             
3.24467308338e-07         2.65556297169            
4.08480139763e-07         3.32649292697            
5.14246028161e-07         4.16693383331            
6.47397392767e-07         5.21971275826            
8.15025029283e-07         6.53847705977            
1.02605572061e-06         8.19042814063            
1.2917276206e-06          10.2597458878            
1.62618872668e-06         12.8518782994            
2.0472503124e-06          16.0989148881            
2.57733544258e-06         20.1663176803            
3.24467308338e-06         25.2613528061            
4.08480139763e-06         31.6436523371            
5.14246028161e-06         39.6384445804            
6.47397392767e-06         49.6531270163            
8.15025029283e-06         62.1980264007            
1.02605572061e-05         77.9124039232            
1.2917276206e-05          97.5970305872            
1.62618872668e-05         122.254245098            
2.0472503124e-05          153.14033429             
2.57733544258e-05         191.828302027            
3.24467308338e-05         240.287807078            
4.08480139763e-05         300.984680325            
5.14246028161e-05         377.004837835            
6.47397392767e-05         472.208110274            
8.15025029283e-05         591.418174473            
0.000102605572061         740.655080565            
0.00012917276206          927.416121282            
0.000162618872668         1161.00782528            
0.00020472503124          1452.92496359            
0.000257733544258         1817.25928809            
0.000324467308338         2271.10022801            
0.000408480139763         2834.86468021            
0.000514246028161         3532.47348847            
0.000647397392767         4391.27116546            
0.000815025029283         5441.47368805            
0.00102605572061          6714.60234706            
0.0012917276206           8240.24067651            
0.00162618872668          10040.9945692            
0.0020472503124           12125.1280833            
0.00257733544258          14477.0053584            
0.00324467308338          17045.0765315            
0.00408480139763          19729.3432453            
0.00514246028161          22368.2777296            
0.00647397392767          24733.4445459            
0.00815025029283          26529.2172224            
0.0102605572061           27416.8464571            
0.0129172761218           27081.0208307            
0.0162618198035           25373.714646             
0.0204627668713           22523.3693193            
0.0254369664276           19373.8115396            
0.0296801076132           17252.1667312            
0.0327489251292           16006.5783221            
0.0352716473911           15103.7083537            
0.0375203314058           14353.5148198            
0.0396155842954           13678.957385             
0.0416209621199           13044.0494001            
0.0435744540555           12432.377522             
0.0455009549717           11835.8042559            
0.0474179771088           11253.4454776            
0.0493385657429           10688.2689449            
0.0512729158846           10144.1467985            
0.0532293286134           9626.7033684             
0.0552148068381           9140.57125667            
0.0572354424172           8689.83303501            
0.0592966765956           8276.19791836            
0.0614034803172           7899.47493223            
0.0635604820478           7556.8827714             
0.0657720601397           7243.25221511            
0.0680424105829           6951.71301485            
0.0703755972597           6674.37135076            
0.0727755895018           6403.33528755            
0.0752462902768           6131.71560101            
0.0777915573742           5854.9893583             
0.0804152193349           5572.04698109            
0.0831210874468           5284.96319789            
0.0859129648579           4998.79562715            
0.0887946536645           4720.57736625            
0.0917699607206           4457.27184377            
0.0948427028262           4214.46289191            
0.0980167119092           3994.23358712            
0.10129584078             3795.17048066            
0.10468397002             3612.60386606            
0.108185016551            3439.97464368            
0.111802944424            3270.75306654            
0.115541778371            3100.88760639            
0.119405620634            2929.67432796            
0.123398671623            2759.29559559            
0.127525254933            2595.79279102            
0.131789847279            2443.50049206            
0.136197113962            2304.34600228            
0.140751950504            2177.19395824            
0.145459531207            2058.02478876            
0.150325365528            1942.63351173            
0.15535536332             1829.804707              
0.160555910288            1720.51984104            
0.165933955328            1615.92907787            
0.171497111889            1517.58761128            
0.177253776133            1426.51351731            
0.183213265446            1341.24223862            
0.189385981976            1259.99120551            
0.195783607269            1182.07413931            
0.202419336038            1107.40348719            
0.20930815969             1036.9834551             
0.216467213827            970.88691493             
0.223916208949            908.424269078            
0.231677970568            849.156571381            
0.239779125059            792.496153623            
0.248250982227            738.899133413            
0.257130687367            688.179428353            
0.266462748567            640.077052304            
0.276301096119            594.143832795            
0.286711911945            550.521576013            
0.297777599053            508.978838871            
0.309602482975            469.251537845            
0.322321222785            431.244313323            
0.336111605345            394.753816898            
0.351214708481            359.586790987            
0.367968016094            325.495516197            
0.386862505193            292.250755014            
0.408646844739            259.537584578            
0.434530785256            226.988044186            
0.466613761258            194.065708177            
0.508861196367            160.100733419            
0.569412983602            124.399194978            
0.664944319687            87.4100663461            
0.817394751436            54.2147428951            
1.02715419298             31.6473531868            
1.2930731271              18.2248264296            
1.62788247269             10.4063129406            
2.0493826122              5.89685004677            
2.58001984899             3.31845088648            
3.24805255083             1.85579085912            
4.08905589508             1.03187197326            
5.14781637657             0.570752025763           
6.48071685171             0.314179505301           
