k                         pk_lin                   
1.5209449545e-07          2.0809411127             
1.91475625316e-07         2.58910575794            
2.4105353045e-07          3.22136392274            
3.03468415086e-07         4.00801917453            
3.82044099429e-07         4.98677519483            
4.80965025197e-07         6.20454288287            
6.05499092404e-07         7.71968875303            
7.62278194246e-07         9.60483238953            
9.59651389593e-07         11.9503270381            
1.20812952082e-06         14.868590156             
1.5209449545e-06          18.4994914803            
1.91475625316e-06         23.0170568587            
2.4105353045e-06          28.6378091528            
3.03468415086e-06         35.6311459847            
3.82044099429e-06         44.332251724             
4.80965025197e-06         55.1581625738            
6.05499092404e-06         68.6277547431            
7.62278194246e-06         85.3866137179            
9.59651389593e-06         106.237976596            
1.20812952082e-05         132.18123052             
1.5209449545e-05          164.459842442            
1.91475625316e-05         204.619778602            
2.4105353045e-05          254.585751163            
3.03468415086e-05         316.751327296            
3.82044099429e-05         394.093719532            
4.80965025197e-05         490.315211088            
6.05499092404e-05         610.018438541            
7.62278194246e-05         758.922651451            
9.59651389593e-05         944.129282209            
0.000120812952082         1174.44576786            
0.00015209449545          1460.77565515            
0.000191475625316         1816.58002803            
0.00024105353045          2258.40791037            
0.000303468415086         2806.47969404            
0.000382044099429         3485.28767929            
0.000480965025197         4324.15459189            
0.000605499092404         5357.66672224            
0.000762278194246         6625.8356141             
0.000959651389593         8173.63013447            
0.00120812952082          10049.1942791            
0.0015209449545           12300.0087689            
0.00191475625316          14967.3566193            
0.0024105353045           18076.201832             
0.00303468415086          21621.9525126            
0.00382044099429          25552.1063599            
0.00480965025197          29742.8878004            
0.00605499092404          33977.8742855            
0.00762278194246          37914.4547822            
0.00959651389593          41083.3097303            
0.012081295208            42892.6225813            
0.0152094488491           42758.3356575            
0.0191472250826           40361.9652037            
0.0240730086706           36097.1126662            
0.0295824768667           31631.2365125            
0.033838879066            28910.2636155            
0.0370195975294           27255.0715013            
0.0397071952165           26025.1974898            
0.0421381295376           24986.0172586            
0.0444227156802           24032.2397856            
0.0466213810212           23111.6618533            
0.048771262779            22195.9546325            
0.0508972147207           21273.6611049            
0.0530170154726           20342.7561379            
0.0551440938101           19408.020624             
0.0572890690455           18480.5944354            
0.0594606762081           17574.2453797            
0.061666349557            16703.2308996            
0.0639126056061           15881.5562946            
0.0662053029733           15120.0649256            
0.0685498235364           14425.9736216            
0.0709512015806           13801.1214476            
0.0734142175396           13242.0623715            
0.0759434669923           12739.6888521            
0.0785434119643           12279.9225552            
0.0812184193227           11845.2503587            
0.0839727896104           11417.7576427            
0.0868107787213           10980.7509382            
0.0897366142              10521.745832             
0.0927545075332           10037.0595824            
0.095868663529            9530.58790616            
0.0990832876934           9014.87356203            
0.102402592397            8507.67290575            
0.105830802546            8027.34101729            
0.109372161422            7589.56486266            
0.11303093733             7201.79003741            
0.116811431658            6861.98902949            
0.120717988971            6558.59280098            
0.124755009712            6273.96928139            
0.128926966121            5990.28712209            
0.133238421942            5694.79485598            
0.137694056521            5384.91465247            
0.142298693897            5068.49940226            
0.147057337502            4761.23072313            
0.15197521117             4478.78648838            
0.157057807181            4228.45909086            
0.162310942215            4005.7494947             
0.167740822241            3800.32512295            
0.173354117588            3600.72025342            
0.179158049772            3398.63322707            
0.18516049205             3194.56160623            
0.191370086245            2996.95650473            
0.197796379121            2814.05338273            
0.204449982537            2648.81803779            
0.211342762935            2497.30002865            
0.218488067403            2351.34220674            
0.22590099589             2207.23699983            
0.233598732293            2066.96746171            
0.241600951464            1934.85124337            
0.249930325236            1813.03700107            
0.258613159132            1698.60564366            
0.267680203736            1588.41931035            
0.277167702744            1481.69878135            
0.287118766655            1380.76222769            
0.297585202052            1285.72679243            
0.308629990359            1195.18571214            
0.320330712081            1108.22511664            
0.332784380298            1025.01594166            
0.346114431561            945.716670992            
0.360481121303            869.551200562            
0.376097481851            795.982287576            
0.393254740136            724.985891652            
0.412364585249            655.868030114            
0.434033109342            588.182071695            
0.459198121327            521.253004418            
0.489402606442            454.231820118            
0.527383719479            385.916990019            
0.578438493951            314.808530398            
0.653605772037            239.652179922            
0.774409715703            163.102694298            
0.961417107274            98.8892310233            
1.2095209106              57.5281933994            
1.52268578193             33.0817469716            
1.91694779921             18.8540237885            
2.4132942975              10.6588847102            
3.03815751726             5.98175831007            
3.82481370351             3.33484761161            
4.81515516673             1.84796883819            
6.06192120113             1.01835420137            
7.63150664439             0.558354974932           
