k                         pk_lin                   
1.17207883923e-07         1.89025122387            
1.47555983533e-07         2.34179852393            
1.85761977332e-07         2.90121241952            
2.33860473809e-07         3.59426031624            
2.94412893292e-07         4.45286499325            
3.70643872925e-07         5.51657501226            
4.66612990351e-07         6.8343863809             
5.87430951026e-07         8.46699937909            
7.39531751921e-07         10.4896145008            
9.31015315322e-07         12.9953962968            
1.17207883923e-06         16.0997646671            
1.47555983533e-06         19.9457112668            
1.85761977332e-06         24.7103859073            
2.33860473809e-06         30.6132563296            
2.94412893292e-06         37.9262172035            
3.70643872925e-06         46.9861139853            
4.66612990351e-06         58.2102585027            
5.87430951026e-06         72.1156509348            
7.39531751921e-06         89.3427935818            
9.31015315322e-06         110.685193319            
1.17207883923e-05         137.125911658            
1.47555983533e-05         169.881465068            
1.85761977332e-05         210.460299487            
2.33860473809e-05         260.729973771            
2.94412893292e-05         323.002855729            
3.70643872925e-05         400.141150576            
4.66612990351e-05         495.685894888            
5.87430951026e-05         614.014352374            
7.39531751921e-05         760.53056407             
9.31015315322e-05         941.892738516            
0.000117207883923         1166.27818368            
0.000147555983533         1443.67986071            
0.000185761977332         1786.2147933             
0.000233860473809         2208.40012504            
0.000294412893292         2727.31428023            
0.000370643872925         3362.51409571            
0.000466612990351         4135.55045654            
0.000587430951026         5068.96184802            
0.000739531751921         6184.69382059            
0.000931015315322         7501.60877416            
0.00117207883923          9031.03352511            
0.00147555983533          10769.7092873            
0.00185761977332          12691.9949328            
0.00233860473809          14741.6076895            
0.00294412893292          16822.1773559            
0.00370643872925          18790.529317             
0.00466612990351          20453.5649331            
0.00587430951026          21566.2421578            
0.00739531751921          21848.4112545            
0.00931015315322          21014.9545181            
0.0117207883791           18870.7380651            
0.0147555818616           15498.5371934            
0.0185727825943           11495.4525445            
0.023224401879            8032.26461762            
0.0275904572988           6244.54011775            
0.0307142224644           5580.2908027             
0.0332142129594           5265.88719703            
0.0354113019955           5068.6895065             
0.0374419739345           4903.84623253            
0.0393756653537           4732.25565917            
0.0412528526784           4534.77638037            
0.0430995692027           4303.9669508             
0.0449338603648           4040.3923794             
0.0467690070545           3750.52750799            
0.0486152827793           3444.90040956            
0.0504809792262           3136.30247389            
0.0523730382656           2838.00811252            
0.0542974589944           2562.16209794            
0.0562595695763           2318.47518922            
0.0582642143134           2113.37364965            
0.0603158856048           1949.83817269            
0.0624188189204           1827.21268712            
0.0645770622525           1741.69271655            
0.0667945275187           1686.51681779            
0.0690750289227           1652.35574398            
0.0714223117244           1627.84368994            
0.0738400738614           1600.69984696            
0.0763319822028           1559.54819397            
0.0789016847837           1496.23940731            
0.0815528200684           1408.06915555            
0.0842890241056           1298.79442679            
0.0871139363043           1177.78651846            
0.0900312044784           1057.46332981            
0.0930444897546           949.952354109            
0.0961574719038           863.902329226            
0.099373855636            802.896713718            
0.102697378385            764.999324016            
0.106131820099            743.342427617            
0.109681015557            727.830276186            
0.113348869704            707.588422015            
0.117139376535            674.075984738            
0.121056642018            625.77024812             
0.125104911619            568.615874761            
0.129288602953            512.358783011            
0.133612344211            465.302178279            
0.138081019023            431.50725024             
0.142699818596            409.955899572            
0.147474302076            394.765414873            
0.152410466371            378.090331152            
0.15751482693             355.092137018            
0.162794511431            326.344873084            
0.168257368866            296.869399332            
0.173912097237            272.383216356            
0.179768394065            254.669230073            
0.185837135178            241.152769143            
0.192130588986            227.684290987            
0.198662675765            211.610933985            
0.205449284686            194.243273559            
0.212508665709            178.592165659            
0.219861919707            166.118196334            
0.227533619025            155.402089201            
0.235552603552            144.383005258            
0.243953016396            132.877105564            
0.252775671916            122.1492475              
0.262069892997            112.812668022            
0.271896024106            104.232671406            
0.282328939449            95.5795879432            
0.293463053628            87.2859927741            
0.305419666469            79.8083659207            
0.318358053622            72.5976342893            
0.332492796493            65.6013546044            
0.348121961893            59.0201014197            
0.365675114442            52.6251139467            
0.385799747748            46.4318042511            
0.409527287199            40.3531952909            
0.438616647948            34.3146099478            
0.476323882259            28.2032469158            
0.529223008717            21.9150614525            
0.611037190588            15.4786121688            
0.743367901379            9.5804241093             
0.932294854467            5.46303894663            
1.17358992908             3.06354938821            
1.47746160647             1.7058096847             
1.86001396082             0.943888791793           
2.34161884157             0.519304133783           
2.94792346439             0.284210628963           
3.71121576134             0.154796821624           
4.67214383061             0.0839360414113          
5.88188059591             0.045324867806           
7.40484895133             0.0243812632579          
