k                         pk_lin                   
1.6603500818e-07          0.408103539696           
2.09025691045e-07         0.50987105918            
2.63147754175e-07         0.637016030743           
3.31283394788e-07         0.795866751245           
4.17061084203e-07         0.994329585393           
5.25048797174e-07         1.24228248365            
6.60997273194e-07         1.55206663047            
8.32146264351e-07         1.93910069338            
1.04761007852e-06         2.42264824541            
1.3188629495e-06          3.02677655731            
1.6603500818e-06          3.78155448082            
2.09025691045e-06         4.72454904438            
2.63147754175e-06         5.90269525033            
3.31283394788e-06         7.37463213758            
4.17061084203e-06         9.21362138112            
5.25048797174e-06         11.5111936936            
6.60997273194e-06         14.3817045188            
8.32146264351e-06         17.9680257644            
1.04761007852e-05         22.4486568646            
1.3188629495e-05          28.0466091062            
1.6603500818e-05          35.0405102021            
2.09025691045e-05         43.7782816772            
2.63147754175e-05         54.6947878972            
3.31283394788e-05         68.3331710433            
4.17061084203e-05         85.3718394102            
5.25048797174e-05         106.658054421            
6.60997273194e-05         133.249704923            
8.32146264351e-05         166.467213142            
0.000104761007852         207.957752726            
0.00013188629495          259.774308428            
0.00016603500818          324.472129801            
0.000209025691045         405.224815924            
0.000263147754175         505.961028075            
0.000331283394788         631.520113021            
0.000417061084203         787.820105989            
0.000525048797174         982.024649884            
0.000660997273194         1222.68862549            
0.000832146264351         1519.85421501            
0.00104761007852          1884.95280282            
0.0013188629495           2330.79819534            
0.0016603500818           2870.75814967            
0.00209025691045          3517.43876373            
0.00263147754175          4280.61126591            
0.00331283394788          5164.00386695            
0.00417061084203          6160.53665454            
0.00525048797174          7245.77670858            
0.00660997273194          8369.86867177            
0.00832146264351          9446.87573944            
0.0104761007852           10347.2224773            
0.0131886294949           10896.512527             
0.0166035003252           10902.8945746            
0.0209023016778           10241.0248872            
0.0262866777229           9003.27965107            
0.032403372016            7693.83958934            
0.0372243054448           6931.48702734            
0.0407964126411           6515.57172531            
0.0437969992955           6236.47549253            
0.0465024848097           6017.45460034            
0.0490403393212           5823.63691391            
0.0514797914416           5636.17741721            
0.0538631253389           5444.30463603            
0.0562185065835           5242.16899624            
0.0585660071511           5027.54884575            
0.0609207406988           4801.06614302            
0.063294627097            4565.67820297            
0.0656974486183           4326.02883152            
0.0681375142321           4087.89778164            
0.0706220946616           3857.55227532            
0.0731577169778           3640.99410799            
0.0757503696567           3443.20979078            
0.0784056485825           3267.92253193            
0.0811288629165           3116.76379225            
0.0839251129612           2989.34298688            
0.0867993480243           2882.91735664            
0.0897564097118           2792.77233427            
0.0928010644364           2712.24319225            
0.0959380278541           2633.87148463            
0.0991719832396           2550.23586278            
0.102507595338            2455.44304146            
0.105949520924            2346.39367176            
0.109502417079            2223.68306091            
0.113170948086            2091.64000186            
0.116959791715            1957.57287729            
0.120873645667            1829.88237467            
0.124917234849            1716.25736432            
0.129095320193            1621.24150621            
0.133412709664            1545.42077205            
0.137874272133            1485.10448179            
0.14248495476             1433.24003725            
0.147249804538            1380.47430982            
0.152173994658            1319.39457957            
0.157262856353            1247.46117307            
0.162521916923            1167.76000696            
0.167956944685            1087.28102794            
0.173574001665            1013.96684153            
0.179379504986            953.344297566            
0.185380298067            905.662405122            
0.191583733013            866.06040731             
0.197997765891            827.266785722            
0.204631067061            783.495123401            
0.211493149333            733.879792934            
0.218594517502            683.136037129            
0.22594684391             637.450030979            
0.233563176034            599.897391398            
0.241458184026            568.661446573            
0.249648458601            538.567275338            
0.258152873117            505.964741842            
0.266993028375            471.517638625            
0.276193805234            439.135531826            
0.285784059402            411.400933007            
0.295797506099            386.922278727            
0.306273861781            362.476408427            
0.317260339186            337.153871659            
0.328813636155            312.941387472            
0.341002627511            291.387704861            
0.353912078971            271.233454212            
0.367647882079            250.867877071            
0.38234461347             231.163583121            
0.398176754694            213.019406805            
0.415375879118            195.305128382            
0.434257959212            177.872431374            
0.455268644593            161.249852618            
0.479062198541            144.775795628            
0.506647498742            128.570309397            
0.539677442515            112.283582257            
0.581069162124            95.7173013278            
0.63643668378             78.4586526806            
0.717446001632            60.1925872889            
0.847176924827            41.4272583075            
1.04966303315             25.3517819148            
1.3202988658              14.828791289             
1.66214130499             8.57052761014            
2.09251188266             4.90899702033            
2.63431638354             2.78897425974            
3.31640783794             1.57288445558            
4.17511010306             0.881137655463           
5.25615220578             0.490611284397           
6.61710358012             0.271652869189           
8.33043984949             0.14964226495            
