k                         pk_lin                   
1.74602667847e-07         0.32563040101            
2.19811735519e-07         0.407563181782           
2.76726579656e-07         0.510111299894           
3.48378123248e-07         0.638461838338           
4.3858207227e-07          0.799107016642           
5.52142115938e-07         1.00017257994            
6.95105740676e-07         1.25182881497            
8.75086280821e-07         1.56680498286            
1.10166835644e-06         1.96103318998            
1.38691828929e-06         2.45445426473            
1.74602667847e-06         3.07202640346            
2.19811735519e-06         3.84498760444            
2.76726579656e-06         4.81243574653            
3.48378123248e-06         6.02330623581            
4.3858207227e-06          7.53884725351            
5.52142115938e-06         9.4357178079             
6.95105740676e-06         11.8098652959            
8.75086280821e-06         14.7813787088            
1.10166835644e-05         18.5005629664            
1.38691828929e-05         23.1555416323            
1.74602667847e-05         28.9817725688            
2.19811735519e-05         36.2738236491            
2.76726579656e-05         45.4004944854            
3.48378123248e-05         56.823277107             
4.3858207227e-05          71.1196239377            
5.52142115938e-05         89.0120132071            
6.95105740676e-05         111.404178526            
8.75086280821e-05         139.426181092            
0.000110166835644         174.490333413            
0.000138691828929         218.360188191            
0.000174602667847         273.234955005            
0.000219811735519         341.851448808            
0.000276726579656         427.604707736            
0.000348378123248         534.686207267            
0.00043858207227          668.234613539            
0.000552142115938         834.488312379            
0.000695105740676         1040.92281194            
0.000875086280821         1296.3501568             
0.00110166835644          1610.93874341            
0.00138691828929          1996.01735385            
0.00174602667847          2463.55093242            
0.00219811735519          3025.10719423            
0.00276726579656          3690.03611386            
0.00348378123248          4462.7838536             
0.0043858207227           5338.925981              
0.00552142115938          6299.85301721            
0.00695105740676          7306.22372404            
0.00875086280821          8290.14394424            
0.0110166835644           9150.33935876            
0.0138691828901           9753.28298564            
0.0174602615204           9956.58720215            
0.0219796214068           9671.17899997            
0.027573805961            8966.24825541            
0.0332888766577           8219.74066528            
0.0374352735464           7751.09783642            
0.0406614135479           7428.78815777            
0.043453841755            7169.20159204            
0.0460129149259           6938.27482974            
0.0484370163026           6719.5891491             
0.0507820666138           6504.3141064             
0.0530833696974           6287.78914902            
0.0553650452697           6068.02831197            
0.0576446365507           5845.01667648            
0.0599355801732           5620.0910346             
0.0622486287992           5395.72590892            
0.0645927185445           5174.88828115            
0.0669755228175           4960.73349034            
0.0694038195583           4756.27345338            
0.0718837424686           4564.16207349            
0.0744209573681           4385.90383846            
0.0770207886241           4222.12972239            
0.0796883113253           4071.98842936            
0.0824284193478           3933.66677792            
0.085245876077            3803.86717403            
0.0881453524184           3678.89579865            
0.0911314553563           3554.71053848            
0.0942087494236           3427.72545698            
0.0973817728524           3295.51561234            
0.100655049778            3157.35394637            
0.104033099613            3014.47139443            
0.107520444517            2869.94888787            
0.111121615799            2727.94180691            
0.114841159996            2592.8444312             
0.118683645328            2468.06327876            
0.122653669211            2355.28003497            
0.126755867489            2253.5824378             
0.130994926013            2160.09719498            
0.135375595229            2070.59586755            
0.139902708389            1980.8627645             
0.144581204025            1888.44787497            
0.149416153325            1792.92091317            
0.154412793059            1696.63511059            
0.159576564751            1603.65250067            
0.164913160841            1517.62575973            
0.170428578666            1439.85073374            
0.176129183241            1368.98790616            
0.182021779998            1302.24968596            
0.188113698918            1236.82007167            
0.194412891854            1170.9181087             
0.200928045331            1105.16592788            
0.207668711745            1041.87884111            
0.214645462774            982.969977632            
0.221870069894            928.954159435            
0.22935571845             878.44759667             
0.237117263705            829.371643561            
0.245171540027            781.076436637            
0.253537738075            734.277355447            
0.262237869942            690.145072411            
0.27129734942             648.970873694            
0.280745724715            609.867361355            
0.290617615706            572.006421769            
0.300953929555            535.392193024            
0.311803461042            500.645557217            
0.323225033969            467.689048559            
0.335290418329            436.045325344            
0.348088384166            405.544080782            
0.361730462135            376.247321671            
0.37635933857             348.147917268            
0.392161447636            320.972693959            
0.409386496117            294.598126789            
0.428378927132            268.971062275            
0.449630962859            243.838801432            
0.47387690502             219.033377195            
0.502271615286            194.278225017            
0.536753801936            169.20310469             
0.580846554685            143.305871716            
0.641540181267            115.947656906            
0.733498039592            86.7593570531            
0.882641367706            57.6554451385            
1.10346698169             34.8229269452            
1.38888121971             20.4759287669            
1.74849537432             11.9074560335            
2.20122525571             6.85915093259            
2.77117841149             3.91755261001            
3.48870692284             2.22023897879            
4.39202179947             1.24950808936            
5.52922785251             0.698730146598           
6.96088545112             0.388473967083           
8.76323558301             0.214833870546           
