k                         pk_lin                   
1.32064077864e-07         0.424736638953           
1.66258823609e-07         0.530725220371           
2.09307457976e-07         0.66316214262            
2.63502477724e-07         0.828647312252           
3.31729965278e-07         1.0354275734             
4.17623283142e-07         1.2938076838             
5.25756563704e-07         1.61666384561            
6.61888298464e-07         2.02008538242            
8.33267998706e-07         2.52417654007            
1.04902225841e-06         3.15405836846            
1.32064077864e-06         3.9411206125             
1.66258823609e-06         4.92458599929            
2.09307457976e-06         6.15346487685            
2.63502477724e-06         7.68899761239            
3.31729965278e-06         9.60770646565            
4.17623283142e-06         12.0052090251            
5.25756563704e-06         15.0009832472            
6.61888298464e-06         18.7443215619            
8.33267998706e-06         23.4217707617            
1.04902225841e-05         29.2664284381            
1.32064077864e-05         36.5695665169            
1.66258823609e-05         45.6948554209            
2.09307457976e-05         57.0970070509            
2.63502477724e-05         71.3439337566            
3.31729965278e-05         89.1450192043            
4.17623283142e-05         111.38617664             
5.25756563704e-05         139.173414226            
6.61888298464e-05         173.88682281             
8.33267998706e-05         217.247093372            
0.000104902225841         271.396855662            
0.000132064077864         338.998802631            
0.000166258823609         423.351569743            
0.000209307457976         528.521784307            
0.000263502477724         659.485555428            
0.000331729965278         822.263747253            
0.000417623283142         1024.02244997            
0.000525756563704         1273.09681983            
0.000661888298464         1578.89226512            
0.000833267998706         1951.62128598            
0.00104902225841          2401.76197292            
0.00132064077864          2939.02381102            
0.00166258823609          3570.3748391             
0.00209307457976          4297.31809863            
0.00263502477724          5112.51492351            
0.00331729965278          5995.28053871            
0.00417623283142          6906.56771519            
0.00525756563704          7784.18451319            
0.00661888298464          8537.30990407            
0.00833267998706          9046.99650932            
0.010490222584            9172.48157906            
0.0132064077314           8782.76236326            
0.0166258329184           7830.17270472            
0.0209229192179           6463.1981483             
0.0260567101957           5123.60754209            
0.0305449702127           4358.07779852            
0.0337754598466           4000.82720223            
0.0364135054199           3786.97984774            
0.0387567562097           3628.96245861            
0.040935711428            3491.5485158             
0.0430185295804           3357.62071553            
0.0450456923689           3218.29455839            
0.0470436017922           3069.58814983            
0.0490307603783           2910.81926128            
0.0510209083378           2743.737639              
0.0530247555404           2571.85434516            
0.055051002525            2399.79219893            
0.0571069747875           2232.66263312            
0.0591990339989           2075.43220216            
0.0613328541327           1932.3882841             
0.0635136123457           1806.68384584            
0.0657461241196           1700.02480113            
0.0680349408153           1612.51717502            
0.0703844211749           1542.62852572            
0.0727987843283           1487.26602648            
0.0752821493948           1441.99890637            
0.0778385651965           1401.46433936            
0.0804720325942           1359.99080267            
0.0831865212778           1312.51113519            
0.085985982411            1255.55668776            
0.0888743582259           1188.11966423            
0.0918555894734           1112.02871206            
0.0949336215026           1031.58292363            
0.0981124096589           952.474261069            
0.101395924639            880.396008761            
0.104788158402            819.592222689            
0.108293131225            771.806990981            
0.111914900468            735.956932231            
0.115657571602            708.284786303            
0.119525312069            683.578576637            
0.123522368512            656.526337884            
0.127653087934            623.119723933            
0.131921943342            583.026078028            
0.136333564462            539.541970041            
0.140892774133            497.713402628            
0.145604631065            461.658688606            
0.150474479725            433.160097307            
0.155508008252            411.303644482            
0.160711315505            392.710951976            
0.1660909886              373.260624627            
0.171654192643            350.743001101            
0.177408774868            325.885558121            
0.183363385969            301.501366115            
0.189527622305            280.538406393            
0.195912193702            263.666398472            
0.202529123074            249.11232715             
0.20939198604             234.572120647            
0.216516201367            218.863006373            
0.223919386736            202.977153885            
0.23162179936             188.59062437             
0.239646888164            176.266154894            
0.248021994409            165.004804233            
0.256779252541            153.664400151            
0.26595676507             142.350701237            
0.275600158655            131.840279454            
0.285764680103            122.318534896            
0.296518072702            113.300201202            
0.307944606215            104.403922859            
0.320150856715            95.9467420753            
0.333274218873            88.0880751928            
0.34749582916             80.4599789562            
0.363060886422            73.0957928966            
0.38031193769             66.0538840881            
0.399746081782            59.1668164154            
0.422118999653            52.4418060905            
0.448647150466            45.7668498423            
0.481431847411            39.0576322666            
0.524421181325            32.1761366167            
0.585686726799            24.985942309             
0.681872425349            17.5675033642            
0.836074399022            10.8754678844            
1.05020540089             6.30416524534            
1.32207922344             3.60367673244            
1.6643989091              2.04357575114            
2.09535408189             1.15059132286            
2.6378945004              0.643606332751           
3.32091242018             0.357876886216           
4.18078103611             0.197917085342           
5.2632914875              0.10890844174            
6.6260914033              0.059654835708           
