k                         pk_lin                   
1.43982102689e-07         0.788215739851           
1.81262727918e-07         0.984090644336           
2.28196254387e-07         1.22864128094            
2.87282063525e-07         1.53396377247            
3.61666690124e-07         1.91516017876            
4.55311386796e-07         2.39108548464            
5.73203075117e-07         2.98528021743            
7.21619917383e-07         3.72713482383            
9.08465651651e-07         4.65334339936            
1.14369049461e-06         5.80971867558            
1.43982102689e-06         7.25345803921            
1.81262727918e-06         9.0559726666             
2.28196254387e-06         11.3064197097            
2.87282063525e-06         14.1161122453            
3.61666690124e-06         17.6240251148            
4.55311386796e-06         22.0036689883            
5.73203075117e-06         27.4716726622            
7.21619917383e-06         34.2984980943            
9.08465651651e-06         42.8218181684            
1.14369049461e-05         53.4632188909            
1.43982102689e-05         66.7490521524            
1.81262727918e-05         83.3359854917            
2.28196254387e-05         104.044323911            
2.87282063525e-05         129.897794017            
3.61666690124e-05         162.174017508            
4.55311386796e-05         202.467185492            
5.73203075117e-05         252.765797671            
7.21619917383e-05         315.548856478            
9.08465651651e-05         393.904229144            
0.000114369049461         491.673034077            
0.000143982102689         613.6233801              
0.000181262727918         765.654835321            
0.000228196254387         955.030533706            
0.000287282063525         1190.62528763            
0.000361666690124         1483.16448693            
0.000455311386796         1845.41161857            
0.000573203075117         2292.24954734            
0.000721619917383         2840.59285373            
0.000908465651651         3508.93018519            
0.00114369049461          4316.55071634            
0.00143982102689          5281.38290542            
0.00181262727918          6416.6079196             
0.00228196254387          7726.02926325            
0.00287282063525          9197.7370645             
0.00361666690124          10795.469677             
0.00455311386796          12448.6373966            
0.00573203075117          14041.2050674            
0.00721619917383          15400.0408265            
0.00908465651651          16291.0666662            
0.011436904946            16432.2328853            
0.0143982101133           15561.9701999            
0.0181261632498           13602.3554771            
0.0228053947249           10903.2166052            
0.0282810409048           8428.48956084            
0.0328255332736           7147.30566231            
0.0361349685144           6570.86999202            
0.0388756082514           6242.9093122             
0.0413280738679           6013.51453137            
0.0436183812715           5819.47525273            
0.0458136089284           5628.25952988            
0.0479541413215           5421.99105899            
0.0500665867994           5191.72626346            
0.0521697435295           4934.94355827            
0.0542776644681           4654.16205245            
0.0564013652545           4355.89815214            
0.0585498384512           4049.49382601            
0.0607306873807           3745.72389482            
0.062950539058            3455.68468642            
0.0652153225894           3189.38965984            
0.0675304622631           2954.67135351            
0.069901014629            2756.66265711            
0.0723317676666           2597.22960527            
0.0748273135913           2475.09083905            
0.077392102892            2385.35275192            
0.0800304847317           2320.41982451            
0.082746737273            2269.80367234            
0.0855450904734           2221.69326174            
0.0884297432239           2164.16394529            
0.0914048762609           2087.65595646            
0.0944746619832           1987.0429445             
0.0976432721086           1863.2427088             
0.100914883979            1723.32571188            
0.10429368623             1578.84316779            
0.107783884503            1442.87667659            
0.111389707819            1326.69194806            
0.115115416249            1236.876517              
0.118965310461            1174.07364944            
0.12294374375             1133.03153279            
0.127055137128            1103.75249293            
0.131303998062            1072.60418612            
0.13569494345             1028.52928032            
0.14023272741             967.322231111            
0.144922274528            893.104820789            
0.149768719205            815.763112236            
0.154777451829            746.660759146            
0.159954172611            693.744374248            
0.165304954062            657.817525067            
0.170836313291            632.599851304            
0.176555295626            608.243282405            
0.182469571404            576.431029257            
0.188587548351            535.386232549            
0.194918502606            491.156097284            
0.201472732399            452.130413794            
0.208261739584            422.80228133             
0.215298445821            401.35692524             
0.222597452388            381.268065533            
0.230175355515            357.39449271             
0.23805113317             330.082024462            
0.246246624801            304.218682901            
0.254787133475            283.458029715            
0.263702191153            266.508564867            
0.273026544391            249.437747889            
0.282801442347            230.705680857            
0.293076346197            212.480346999            
0.303911236951            196.999582632            
0.315379790439            183.097897275            
0.327573838377            168.659748699            
0.340609786941            154.467279153            
0.354638104372            141.835709758            
0.369857785529            129.633446851            
0.386539207347            117.47347152             
0.405061781183            106.100362753            
0.425979096971            94.8931537305            
0.450138337046            83.9371496546            
0.478914526095            73.0518271174            
0.514706877378            62.1040841841            
0.562074781504            50.8370358427            
0.630418480739            39.059829214             
0.73881792828             27.0097956449            
0.910726423141            16.4825937985            
1.14487722516             9.51731863202            
1.44128539671             5.43007655219            
1.81447070888             3.07385033619            
2.28428328432             1.72782659633            
2.87574227436             0.96497108615            
3.62034502697             0.535779426069           
4.55774435391             0.295879272602           
5.7378601876              0.162581303297           
7.22353799949             0.0889391039025          
9.09389555062             0.0484427715608          
