k                         pk_lin                   
1.52864002447e-07         2.4757604488             
1.92444377229e-07         3.07184020777            
2.42273116851e-07         3.81143590311            
3.05003783398e-07         4.72910134022            
3.83977013614e-07         5.86770971745            
4.83398419983e-07         7.28045665577            
6.08562554938e-07         9.03334549065            
7.66134865078e-07         11.2082709384            
9.64506650508e-07         13.9068452059            
1.21424193217e-06         17.2551452978            
1.52864002447e-06         21.4096033169            
1.92444377229e-06         26.5643149494            
2.42273116851e-06         32.9601075875            
3.05003783398e-06         40.8957917511            
3.83977013614e-06         50.7421214723            
4.83398419983e-06         62.9591158715            
6.08562554938e-06         78.1175511844            
7.66134865078e-06         96.9256273468            
9.64506650508e-06         120.262054995            
1.21424193217e-05         149.217108699            
1.52864002447e-05         185.143596644            
1.92444377229e-05         229.718771415            
2.42273116851e-05         285.025033998            
3.05003783398e-05         353.644939508            
3.83977013614e-05         438.781858035            
4.83398419983e-05         544.408310511            
6.08562554938e-05         675.449247864            
7.66134865078e-05         838.007435624            
9.64506650508e-05         1039.63949138            
0.000121424193217         1289.69125898            
0.000152864002447         1599.70039988            
0.000192444377229         1983.87057791            
0.000242273116851         2459.61368965            
0.000305003783398         3048.14224703            
0.000383977013614         3775.07297883            
0.000483398419983         4670.97884399            
0.000608562554938         5771.80175975            
0.000766134865078         7118.973213              
0.000964506650508         8758.86905559            
0.00121424193217          10740.9010536            
0.00152864002447          13113.4891393            
0.00192444377229          15918.1010614            
0.00242273116851          19179.0188477            
0.00305003783398          22889.4913238            
0.00383977013614          26993.0255261            
0.00483398419983          31359.7602076            
0.00608562554938          35765.1582449            
0.00766134865078          39858.475127             
0.00964506650508          43156.7712857            
0.0121424193214           45066.7019726            
0.0152863994207           44998.8211591            
0.0192440548775           42636.4228098            
0.0241918763168           38362.8316324            
0.0296908505747           33845.2524854            
0.0339089598252           31042.4490472            
0.0370716010282           29288.686045             
0.0397498008456           27959.4634634            
0.0421750974643           26825.7881476            
0.044455989966            25784.5100496            
0.0466521037855           24781.4854206            
0.0488001691698           23791.8988495            
0.0509248114581           22803.1928971            
0.053043671118            21813.1238669            
0.055170088462            20827.8126373            
0.0573146235787           19857.0455628            
0.0594859704129           18912.4753653            
0.0616915338868           18007.4621976            
0.0639378090581           17154.45091              
0.0662306385316           16361.9968256            
0.0685753920206           15636.0721454            
0.0709770944205           14976.9096169            
0.0734405188052           14379.8326739            
0.0759702548961           13834.8975216            
0.0785707599799           13328.3641434            
0.0812463970228           12843.3090823            
0.0840014632929           12363.1758093            
0.086840211879            11873.4151915            
0.0897668678705           11364.7503437            
0.0927856405621           10834.9887259            
0.0959007327703           10289.7892017            
0.0991163481681           9742.17097041            
0.10243669743             9208.88582827            
0.105866003895            8706.41393362            
0.109408509419            8247.63186198            
0.113068481041            7837.32631819            
0.116850219087            7471.1608055             
0.120758067311            7137.05932404            
0.124796425664            6818.3981554             
0.128969766283            6499.37722545            
0.133282653297            6170.60468361            
0.13773976702             5832.37082846            
0.142345933156            5493.53114556            
0.147106157633            5168.59760146            
0.152025667744            4870.5257493             
0.157109960354            4603.57330095            
0.162364858029            4361.48750517            
0.167796574123            4133.81521668            
0.173411788083            3911.42216776            
0.179217732529            3688.83858065            
0.185222294131            3467.98508093            
0.191434130808            3256.76170566            
0.197862808548            3061.58762515            
0.204518962134            2882.91168467            
0.211414485323            2716.4854951             
0.218562757794            2555.65382789            
0.22597891849             2398.05572834            
0.233680198155            2246.66932574            
0.241686328233            2104.36883297            
0.250020049393            1972.13241848            
0.258707751564            1846.91103802            
0.267780289809            1726.4368266             
0.277274038542            1610.57648487            
0.287232273811            1501.2186732             
0.297707014754            1397.77622906            
0.308761519949            1299.00474097            
0.320473737647            1204.33259788            
0.332941178651            1113.92308045            
0.346287968552            1027.58298736            
0.360675341861            944.601572568            
0.376317764823            864.5381853              
0.393508640233            787.218803852            
0.412663100457            711.953986088            
0.434392966735            638.244442049            
0.459646171312            565.324236484            
0.48998491675             492.287105533            
0.528185946899            417.815796637            
0.579634357928            340.266174998            
0.655563557333            258.32924984             
0.777742715947            175.110341209            
0.966249874745            105.8367384              
1.21567417322             61.45346831              
1.53043354743             35.2734389046            
1.9267016621              20.0640642767            
2.42557368336             11.3198678162            
3.05361634816             6.33938411624            
3.84427521856             3.52653599096            
4.83965576258             1.94983315802            
6.09276562385             1.07206454099            
7.67033747197             0.586448354583           
