k                         pk_lin                   
8.80824262487e-08         4.20703226258            
1.10889204737e-07         5.25757942892            
1.39601237737e-07         6.57046101055            
1.75747545705e-07         8.21118510426            
2.21253051348e-07         10.261617976             
2.78541088779e-07         12.8240688948            
3.50662454893e-07         16.0263949997            
4.41457875427e-07         20.0283809135            
5.55762537612e-07         25.0297114243            
6.99663581523e-07         31.2799350428            
8.80824262487e-07         39.0909155801            
1.10889204737e-06         48.8523930372            
1.39601237737e-06         61.0514302375            
1.75747545705e-06         76.2967155204            
2.21253051348e-06         95.3489341127            
2.78541088779e-06         119.158723602            
3.50662454893e-06         148.914107353            
4.41457875427e-06         186.099772625            
5.55762537612e-06         232.571151162            
6.99663581523e-06         290.646998595            
8.80824262487e-06         363.225276917            
1.10889204737e-05         453.920544014            
1.39601237737e-05         567.257410206            
1.75747545705e-05         708.883622383            
2.21253051348e-05         885.850930849            
2.78541088779e-05         1106.96083849            
3.50662454893e-05         1383.18875329            
4.41457875427e-05         1728.20479594            
5.55762537612e-05         2159.00170872            
6.99663581523e-05         2696.63719929            
8.80824262487e-05         3367.07951307            
0.000110889204737         4202.10910359            
0.000139601237737         5240.16069759            
0.000175747545705         6526.87608294            
0.000221253051348         8114.98231477            
0.000278541088779         10062.9744156            
0.000350662454893         12432.1274592            
0.000441457875427         15281.6810965            
0.000555762537612         18661.9595852            
0.000699663581523         22603.1329252            
0.000880824262487         27096.2921377            
0.00110889204737          32071.2990642            
0.00139601237737          37376.5432697            
0.00175747545705          42763.1897788            
0.00221253051348          47879.791576             
0.00278541088779          52286.8249978            
0.00350662454893          55492.6099892            
0.00441457875427          57002.2241161            
0.00555762537612          56386.9043692            
0.00699663581523          53349.4742026            
0.00880824262482          47831.2766779            
0.0110889202603           40183.5821731            
0.0139599942474           31382.8871205            
0.0175598436175           23070.2158717            
0.0217061013176           17176.4020336            
0.0250448698369           14391.4409243            
0.0274992162123           12950.9254591            
0.029548496152            11937.4171772            
0.0313903089716           11087.7255295            
0.033114735001            10308.8265705            
0.0347702776401           9565.66022598            
0.0363863796303           8848.98987687            
0.0379825610659           8160.98854204            
0.0395726808114           7509.81281384            
0.0411671418541           6905.06113089            
0.0427741271783           6355.56060684            
0.0444003370037           5867.37476901            
0.0460514511966           5443.29252213            
0.0477324314256           5081.81164924            
0.049447725378            4778.10187169            
0.05120140869             4523.54072861            
0.0529972858744           4306.82286773            
0.0548389634317           4115.22215929            
0.0567299035806           3935.66734379            
0.058673464166            3755.89370048            
0.0606729285085           3567.59001577            
0.0627315278148           3366.15151024            
0.0648524580231           3152.54973884            
0.0670388924699           2932.31265866            
0.0692939914354           2714.15521228            
0.0716209094113           2507.60380017            
0.0740228007864           2320.97140485            
0.0765028245556           2159.01509491            
0.0790641485921           2021.96953966            
0.0817099539867           1905.98093266            
0.0844434399322           1804.10807525            
0.0872678296161           1708.43863475            
0.0901863775757           1612.41237405            
0.0932023789609           1512.85411               
0.0963191811508           1410.69036169            
0.0995401981608           1309.22005272            
0.102868928286            1213.45318528            
0.106308975432            1128.62485207            
0.1098640746              1054.18562098            
0.113538122027            987.83352517             
0.11733521054             926.399960198            
0.121259670756            866.600568985            
0.125316118874            807.66035159             
0.129509511989            751.406605202            
0.133845212047            698.817554599            
0.13832905991             649.931968733            
0.142967461355            605.443945134            
0.147767487392            564.632600334            
0.152736991989            525.708368563            
0.157884751216            488.82795944             
0.163220629067            454.148171127            
0.168755776902            421.60932758             
0.174502875704            391.593720349            
0.180476433486            363.406011173            
0.186693154531            337.116394466            
0.193172403262            312.201689776            
0.199936794425            288.835551968            
0.207012954097            267.075323796            
0.214432515284            246.656048574            
0.222233440995            227.309938376            
0.230461813032            209.249007756            
0.239174296894            192.161907989            
0.248441611323            176.068793098            
0.258353530472            160.895288014            
0.269026295009            146.476043552            
0.280613941156            132.793458552            
0.29332625741             119.752689007            
0.307458474443            107.264022542            
0.323442853642            95.2246335113            
0.341943731438            83.5116903836            
0.364045062392            71.9713486812            
0.391650358618            60.4533340017            
0.428402920947            48.7483311508            
0.481849388911            36.6999948459            
0.567104508135            24.6660011139            
0.701160320916            14.6185161697            
0.881747441637            8.25178318378            
1.1100390871              4.61530179604            
1.39745636932             2.56606893334            
1.7592933352              1.41901866025            
2.21481908648             0.780818709839           
2.7882920305              0.427679685888           
3.5102516927              0.2332721143             
4.41914505773             0.126736612533           
5.56337401158             0.0686073087806          
