k                         pk_lin                   
1.42042750985e-07         0.808391391448           
1.78821228776e-07         1.005939079              
2.25122589075e-07         1.25176175968            
2.83412548155e-07         1.55765645822            
3.56795258894e-07         1.93830305415            
4.49178618229e-07         2.41196876877            
5.65482376923e-07         3.00138480879            
7.1190013423e-07          3.73483723631            
8.96229169642e-07         4.64752441634            
1.12828567645e-06         5.78324618556            
1.42042750985e-06         7.19650580535            
1.78821228776e-06         8.95512557217            
2.25122589075e-06         11.1435016079            
2.83412548155e-06         13.8666540279            
3.56795258894e-06         17.2552668537            
4.49178618229e-06         21.4719595365            
5.65482376923e-06         26.7190910604            
7.1190013423e-06          33.2484711459            
8.96229169642e-06         41.373444592             
1.12828567645e-05         51.4839286866            
1.42042750985e-05         64.0651374958            
1.78821228776e-05         79.7203801986            
2.25122589075e-05         99.2008892809            
2.83412548155e-05         123.441031983            
3.56795258894e-05         153.603108428            
4.49178618229e-05         191.132654089            
5.65482376923e-05         237.826885393            
7.1190013423e-05          295.91912809             
8.96229169642e-05         368.182416726            
0.000112828567645         458.05558729             
0.000142042750985         569.794698649            
0.000178821228776         708.651013193            
0.000225122589075         881.072879499            
0.000283412548155         1094.92134423            
0.000356795258894         1359.67672566            
0.000449178618229         1686.5964319             
0.000565482376923         2088.76900391            
0.00071190013423          2581.00531843            
0.000896229169642         3179.4738034             
0.00112828567645          3900.87912258            
0.00142042750985          4760.94170226            
0.00178821228776          5771.22421221            
0.00225122589075          6935.18422403            
0.00283412548155          8242.73673457            
0.00356795258894          9662.96103357            
0.00449178618229          11135.590186             
0.00565482376923          12562.1330719            
0.0071190013423           13795.6433685            
0.00896229169642          14639.1613022            
0.0112828567645           14855.2259432            
0.0142042749626           14220.2829379            
0.0178820241244           12653.6327961            
0.0224991014549           10415.2174604            
0.0279182147134           8280.33928636            
0.032445185246            7114.1665397             
0.0357360197333           6558.82092262            
0.0384564863097           6222.47434047            
0.0408886437682           5974.25745656            
0.0431587594477           5759.41472947            
0.045333883691            5550.21844931            
0.0474543143866           5331.72227343            
0.0495465683029           5096.70269141            
0.0516293595693           4843.34244318            
0.053716666381            4573.93345949            
0.055819437835            4293.82925791            
0.0579466065889           4010.5628071             
0.0601057212279           3732.70969185            
0.0623033579836           3468.90798051            
0.0645453981698           3226.87637698            
0.0668372205244           3012.6174906             
0.0691838377095           2829.80784686            
0.0715899950326           2679.42582429            
0.0740602429095           2559.69352939            
0.0765989906393           2466.10641899            
0.0792105466045           2391.64679042            
0.0818991484453           2327.449486              
0.0846689857401           2263.72080323            
0.0875242170587           2191.17644985            
0.0904689828084           2102.94233151            
0.0935074149983           1996.01186509            
0.0966436448511           1872.33133971            
0.0998818090615           1738.45479278            
0.103226055419            1604.02007355            
0.106680548453            1479.32758087            
0.110249475737            1372.7674781             
0.11393705545             1288.64852125            
0.117747545803            1226.36447347            
0.121685256901            1180.30993342            
0.125754565633            1142.09302971            
0.12995993417             1101.04198305            
0.134305932631            1049.05897054            
0.138797266533            984.188644712            
0.143438809614            911.213160311            
0.148235642692            838.667937509            
0.153193099275            774.858105599            
0.15831681874             724.737489311            
0.163612808052            687.791041691            
0.169087513193            658.189117423            
0.174747901769            628.084856467            
0.180601558628            592.160631198            
0.186656796873            550.374609234            
0.192922787281            507.92566826             
0.199409710079            471.043323019            
0.206128934214            441.988668205            
0.213093230797            418.363524737            
0.220317029604            395.209230463            
0.227816730319            369.368717432            
0.235611084242            342.11922232             
0.243721667648            316.998435791            
0.252173475782            296.070486319            
0.260995677635            277.616104549            
0.27022258789             259.017291849            
0.279894936645            239.763706038            
0.290061554115            221.647543114            
0.300781644394            205.644190964            
0.312127912577            190.69420057             
0.324190956942            175.664938302            
0.337085585786            161.243414474            
0.350960150175            148.035982769            
0.366010764628            135.195476154            
0.382503762902            122.676258735            
0.400812664328            110.799812165            
0.421482074881            99.1320483123            
0.445344701041            87.7317438285            
0.47375061517             76.3962047463            
0.509052396548            64.983771876             
0.555714219554            53.2442951141            
0.622930556557            40.9691602663            
0.729408699186            28.3892821762            
0.8985406934              17.347845681             
1.12946143281             10.0141082682            
1.42187592981             5.70889376007            
1.79003562707             3.22834071999            
2.25352133888             1.8123344137             
2.83701527954             1.01068961945            
3.57159062906             0.560241604738           
4.49636620345             0.308836706384           
5.66058967425             0.169386568683           
7.12626018665             0.0924695521864          
8.97143004004             0.0502615057022          
