k                         pk_lin                   
8.09864413228e-08         7.74721914281            
1.01955888992e-07         9.65908173047            
1.28354859534e-07         12.042754717             
1.61589194395e-07         15.0146717071            
2.03428743095e-07         18.7199998479            
2.56101614172e-07         23.3397307075            
3.22412830082e-07         29.099521043             
4.05893704879e-07         36.2807152981            
5.10989899559e-07         45.2340882379            
6.43298169725e-07         56.3969789984            
8.09864413228e-07         70.3146534849            
1.01955888992e-06         87.6669385931            
1.28354859534e-06         109.301429238            
1.61589194395e-06         136.27489023             
2.03428743095e-06         169.90487532             
2.56101614172e-06         211.834084834            
3.22412830082e-06         264.110605495            
4.05893704879e-06         329.287951888            
5.10989899559e-06         410.549796194            
6.43298169725e-06         511.865478795            
8.09864413228e-06         638.184292594            
1.01955888992e-05         795.661405059            
1.28354859534e-05         991.986710765            
1.61589194395e-05         1236.73364291            
2.03428743095e-05         1541.82464514            
2.56101614172e-05         1922.09831287            
3.22412830082e-05         2396.00316752            
4.05893704879e-05         2986.43892949            
5.10989899559e-05         3721.75689432            
6.43298169725e-05         4636.91569291            
8.09864413228e-05         5774.7461551             
0.000101955888992         7187.20228266            
0.000128354859534         8936.33379934            
0.000161589194395         11094.5056955            
0.000203428743095         13743.1466583            
0.000256101614172         16969.2083508            
0.000322412830082         20858.8463887            
0.000405893704879         25488.3620181            
0.000510989899559         30911.1662335            
0.000643298169725         37135.6238144            
0.000809864413228         44092.8738014            
0.00101955888992          51605.4291446            
0.00128354859534          59360.735956             
0.00161589194395          66902.672522             
0.00203428743095          73639.7487329            
0.00256101614172          78889.4991602            
0.00322412830082          81961.7100728            
0.00405893704879          82220.9017187            
0.00510989899559          79196.416831             
0.00643298169725          72645.3653516            
0.00809864413228          62679.2121368            
0.0101955888628           50007.2359593            
0.0128354519933           36259.5054615            
0.0161533670749           24018.5415241            
0.0201286268674           15954.6711247            
0.0236341716214           12691.974416             
0.0261538528127           11480.7885069            
0.0282065993869           10776.6952061            
0.0300276894952           10189.9067607            
0.0317198847871           9596.70096648            
0.0333366889043           8958.22278602            
0.034909808629            8272.28401778            
0.0364598884845           7555.57798749            
0.0380013771097           6833.91596811            
0.0395449926211           6135.36359278            
0.0410990816374           5486.53876572            
0.0426704194715           4908.15002781            
0.044264706755            4413.70480273            
0.0458868911523           4009.26858013            
0.0475413832453           3693.47502476            
0.0492322056882           3458.59540732            
0.0509630987616           3291.47235641            
0.0527375965406           3174.84260448            
0.0545590827069           3088.83308639            
0.0564308319164           3011.35366827            
0.0583560407002           2922.25889921            
0.0603378506499           2805.61001936            
0.0623793658449           2653.41939719            
0.0644836659534           2467.15182354            
0.0666538160976           2257.4210362             
0.0688928743376           2041.16567422            
0.0712038974782           1836.90495891            
0.0735899458014           1660.02806674            
0.076054087259            1519.22529315            
0.0785994016226           1415.35407701            
0.0812289850559           1341.93910875            
0.0839459555645           1287.1587754             
0.0867534597614           1237.16362153            
0.0896546813847           1179.60587361            
0.0926528519969           1108.36803239            
0.0957512642927           1023.98361951            
0.0989532884446           934.851858555            
0.10226239192             852.522318155            
0.105682163219            783.363386553            
0.109216340013            728.987521645            
0.112868842203            685.768192292            
0.116643810493            646.615452019            
0.120545651183            606.402867192            
0.124579088021            564.232504414            
0.128749222168            521.121399064            
0.133061601596            479.580112353            
0.137522301611            443.343485771            
0.142138018681            412.714177981            
0.146916180368            384.96445864             
0.151865075044            358.415487322            
0.156994006169            332.103387117            
0.16231347745             306.662633468            
0.167835417225            283.55634709             
0.173573453247            262.538741721            
0.179543252937            243.482021546            
0.185762949672            225.119202992            
0.192253683534            207.568316509            
0.199040296397            191.325102682            
0.206152238186            176.459476904            
0.213624766774            162.298164175            
0.221500563631            149.062020053            
0.22983195008             136.610621408            
0.238683991061            124.911845118            
0.248138944294            113.956563246            
0.258302809005            103.553975573            
0.269315261442            93.7237048882            
0.281365265467            84.3961855439            
0.294716620067            75.5078860581            
0.309751817403            66.9841237107            
0.327051702589            58.7431028131            
0.347550075048            50.6743969667            
0.372857411478            42.6905575622            
0.405994070622            34.6535445175            
0.453125990911            26.4326588877            
0.526992790709            18.1685660639            
0.645581419459            10.9241044905            
0.810798102227            6.13314928633            
1.02069083238             3.40319616524            
1.28497343065             1.8780067388             
1.61768570519             1.03118952517            
2.03654564256             0.563626059813           
2.5638590617              0.306765282143           
3.22770732504             0.166306682834           
4.06344277332             0.0898327199922          
5.11557136671             0.0483570928351          
