k                         pk_lin                   
2.00404539344e-07         0.315740349704           
2.52294367219e-07         0.394312083159           
3.17619790144e-07         0.492436329633           
3.99859625101e-07         0.61497871635            
5.0339344319e-07          0.768015677977           
6.33734797763e-07         0.959135765086           
7.97824841242e-07         1.19781593299            
1.0044019668e-06          1.49589146975            
1.26446715966e-06         1.8681428654             
1.59186983968e-06         2.33302872308            
2.00404539344e-06         2.91360105457            
2.52294367219e-06         3.63864834634            
3.17619790144e-06         4.54412307668            
3.99859625101e-06         5.67492446935            
5.0339344319e-06          7.08712488403            
6.33734797763e-06         8.85075024225            
7.97824841242e-06         11.0532523601            
1.0044019668e-05          13.8038453681            
1.26446715966e-05         17.238921246             
1.59186983968e-05         21.5288130082            
2.00404539344e-05         26.8862409038            
2.52294367219e-05         33.576771141             
3.17619790144e-05         41.9321380923            
3.99859625101e-05         52.3665527795            
5.0339344319e-05          65.3972059236            
6.33734797763e-05         81.6698195409            
7.97824841242e-05         101.990462904            
0.00010044019668          127.365118998            
0.000126446715966         159.048783426            
0.000159186983968         198.606138409            
0.000200404539344         247.986116576            
0.000252294367219         309.612657833            
0.000317619790144         386.493616278            
0.000399859625101         482.348605485            
0.00050339344319          601.754260543            
0.000633734797763         750.301765541            
0.000797824841242         934.757014149            
0.0010044019668           1163.20899804            
0.00126446715966          1445.17825622            
0.00159186983968          1791.55199315            
0.00200404539344          2214.43824054            
0.00252294367219          2726.48923988            
0.00317619790144          3339.66488019            
0.00399859625101          4063.24458421            
0.0050339344319           4900.633912              
0.00633734797763          5844.66462214            
0.00797824841242          6871.30459103            
0.010044019668            7931.31801535            
0.0126446715966           8942.73985715            
0.0159186983883           9787.543387              
0.0200404412535           10324.9667678            
0.025226372766            10438.8034492            
0.031596727373            10129.6134698            
0.0378119913338           9669.32103601            
0.042271473454            9331.34027698            
0.0457974949057           9070.22623008            
0.0488763349362           8843.66812731            
0.0517116504057           8632.19988436            
0.0544054745422           8425.62021402            
0.0570166393374           8218.14336538            
0.0595826796357           8006.68155613            
0.0621294498905           7790.04372817            
0.0646758804964           7568.25185428            
0.0672365517828           7342.58951464            
0.0698231876919           7114.89681614            
0.072445572008            6888.06986533            
0.0751121362275           6664.61202625            
0.077830350939            6447.25600846            
0.0806069944629           6238.49061203            
0.0834483419475           6039.85033799            
0.0863603012316           5852.14609019            
0.089348512068            5675.00555144            
0.0924184194871           5507.00455426            
0.095575328515            5345.70823038            
0.0988244451954           5187.93212896            
0.102170907416            5030.40497292            
0.105619808086            4870.02818943            
0.109176212567            4704.74960101            
0.112845171874            4533.87820413            
0.116631732828            4358.56382212            
0.120540946219            4181.50920291            
0.124577873865            4006.44493518            
0.128747595408            3837.45334672            
0.133055215626            3677.79513917            
0.137505873016            3529.09340886            
0.142104750372            3390.73212417            
0.146857088084            3260.30316795            
0.151768200869            3133.88499243            
0.156843498638            3007.70539224            
0.162088512209            2879.54787242            
0.167508924573            2749.04065308            
0.173110608458            2618.38132728            
0.17889967095             2491.44267227            
0.184882506035            2371.83536862            
0.191065855989            2260.90965833            
0.197456882733            2157.3094476             
0.204063250491            2058.43691654            
0.210893221376            1961.48156261            
0.217955765985            1864.85015309            
0.225260691615            1769.14755446            
0.232818791498            1676.71775188            
0.240642019388            1589.45565521            
0.248743695198            1507.83926133            
0.257138749091            1430.47019346            
0.265844013752            1355.2608586             
0.274878577738            1281.53453155            
0.284264217069            1210.07757337            
0.294025928197            1142.08457714            
0.304192593796            1077.81781658            
0.314797824748            1016.29182802            
0.325881038894            956.64747383             
0.337488862555            898.904186697            
0.34967697906             843.682229035            
0.362512607304            790.871657859            
0.376077885843            739.914617174            
0.39047458749             690.598996276            
0.405830837834            642.983237874            
0.422310938059            596.982000085            
0.44013015331             552.253367254            
0.45957774132             508.616829542            
0.481054248454            465.921153978            
0.505134755276            423.792905458            
0.532682097776            381.914999207            
0.565062909019            339.78282483             
0.604591449251            296.716562349            
0.655516752555            251.76791351             
0.726353436592            203.740286042            
0.834936499415            152.015187646            
1.01097381811             100.70735241             
1.26637776667             61.2174826285            
1.59406848248             36.3363656101            
2.00681191834             21.3082215119            
2.52642651916             12.3639170349            
3.180582546               7.10635852752            
4.00411619147             4.04962043075            
5.04088362522             2.28993084037            
6.34609649368             1.28581971487            
7.98926214159             0.717424711525           
10.0578851315             0.397976105198           
