k                         pk_lin                   
1.17207883923e-07         2.51953070483            
1.47555983533e-07         3.12140164814            
1.85761977332e-07         3.86704882395            
2.33860473809e-07         4.7908178096             
2.94412893292e-07         5.93525872821            
3.70643872925e-07         7.35308616833            
4.66612990351e-07         9.10960729344            
5.87430951026e-07         11.2857299834            
7.39531751921e-07         13.9816895675            
9.31015315322e-07         17.3216658071            
1.17207883923e-06         21.4595027936            
1.47555983533e-06         26.5857952276            
1.85761977332e-06         32.936667484             
2.33860473809e-06         40.8046498389            
2.94412893292e-06         50.5521528333            
3.70643872925e-06         62.6281604223            
4.66612990351e-06         77.5889108188            
5.87430951026e-06         96.123517623             
7.39531751921e-06         119.085711382            
9.31015315322e-06         147.533163643            
1.17207883923e-05         182.776204817            
1.47555983533e-05         226.436273749            
1.85761977332e-05         280.523947776            
2.33860473809e-05         347.528444239            
2.94412893292e-05         430.531721867            
3.70643872925e-05         533.348474054            
4.66612990351e-05         660.69786623             
5.87430951026e-05         818.412970082            
7.39531751921e-05         1013.69412102            
9.31015315322e-05         1255.41080633            
0.000117207883923         1554.45251806            
0.000147555983533         1924.11999756            
0.000185761977332         2380.5295694             
0.000233860473809         2942.97111431            
0.000294412893292         3634.1118852             
0.000370643872925         4479.88441953            
0.000466612990351         5508.87398336            
0.000587430951026         6751.07269129            
0.000739531751921         8235.87741074            
0.000931015315322         9988.64708776            
0.00117207883923          12024.420958             
0.00147555983533          14338.7814503            
0.00185761977332          16897.6577366            
0.00233860473809          19626.0928015            
0.00294412893292          22395.7842752            
0.00370643872925          25016.12433              
0.00466612990351          27229.728854             
0.00587430951026          28711.189949             
0.00739531751921          29086.7502479            
0.00931015315322          27977.1820682            
0.0117207883791           25122.5757711            
0.0147555818616           20633.1559138            
0.0185727825943           15303.8644728            
0.023224401879            10693.309704             
0.0275904572988           8313.32190371            
0.0307142224644           7428.98797946            
0.0332142129594           7010.43220926            
0.0354113019955           6747.9037839             
0.0374419739345           6528.45157922            
0.0393756653537           6300.03790478            
0.0412528526784           6037.13340603            
0.0430995692027           5729.85807955            
0.0449338603648           5378.943817              
0.0467690070545           4993.06578079            
0.0486152827793           4586.18214394            
0.0504809792262           4175.34755034            
0.0523730382656           3778.22443773            
0.0542974589944           3410.98140265            
0.0562595695763           3086.56763016            
0.0582642143134           2813.50502089            
0.0603158856048           2595.80254399            
0.0624188189204           2432.55623484            
0.0645770622525           2318.70256805            
0.0667945275187           2245.25409057            
0.0690750289227           2199.76720112            
0.0714223117244           2167.14242936            
0.0738400738614           2130.9967338             
0.0763319822028           2076.22032141            
0.0789016847837           1991.93654393            
0.0815528200684           1874.55775741            
0.0842890241056           1729.07869208            
0.0871139363043           1567.97933063            
0.0900312044784           1407.79487164            
0.0930444897546           1264.66362562            
0.0961574719038           1150.10808727            
0.099373855636            1068.89172445            
0.102697378385            1018.43924487            
0.106131820099            989.609666396            
0.109681015557            968.957455558            
0.113348869704            942.010019322            
0.117139376535            897.392968036            
0.121056642018            833.085559535            
0.125104911619            756.996576652            
0.129288602953            682.100723016            
0.133612344211            619.454516768            
0.138081019023            574.46430272             
0.142699818596            545.773041445            
0.147474302076            525.54937364             
0.152410466371            503.350050159            
0.15751482693             472.732849013            
0.162794511431            434.461532174            
0.168257368866            395.219814575            
0.173912097237            362.622935112            
0.179768394065            339.040376762            
0.185837135178            321.04596029             
0.192130588986            303.114863709            
0.198662675765            281.716782534            
0.205449284686            258.595505568            
0.212508665709            237.759188685            
0.219861919707            221.152422131            
0.227533619025            206.886227639            
0.235552603552            192.216170239            
0.243953016396            176.898635973            
0.252775671916            162.616908736            
0.262069892997            150.186993814            
0.271896024106            138.764424444            
0.282328939449            127.244784712            
0.293463053628            116.203425611            
0.305419666469            106.248513653            
0.318358053622            96.6487377744            
0.332492796493            87.3347511841            
0.348121961893            78.5731351665            
0.365675114442            70.0595406906            
0.385799747748            61.8142273748            
0.409527287199            53.7220133546            
0.438616647948            45.6829445664            
0.476323882259            37.5468194318            
0.529223008717            29.1754106367            
0.611037190588            20.6066234181            
0.743367901379            12.7543833368            
0.932294854467            7.27286995158            
1.17358992908             4.07847640705            
1.47746160647             2.27092878359            
1.86001396082             1.25658799798            
2.34161884157             0.691341947883           
2.94792346439             0.378365251261           
3.71121576134             0.206077712672           
4.67214383061             0.111741506952           
5.88188059591             0.0603388250549          
7.40484895133             0.0324570290221          
