k                         pk_lin                   
1.18379929729e-07         1.35779273809            
1.49031501782e-07         1.6917005153             
1.87619544752e-07         2.10772274236            
2.36199012637e-07         2.6260529677             
2.97356939249e-07         3.27185072808            
3.74350207194e-07         4.07646278215            
4.71278988747e-07         5.07894466936            
5.93305094979e-07         6.32795644972            
7.46926861016e-07         7.88412464329            
9.40325206085e-07         9.82298501653            
1.18379929729e-06         12.2386490575            
1.49031501782e-06         15.248372109             
1.87619544752e-06         18.9982448947            
2.36199012637e-06         23.6702847031            
2.97356939249e-06         29.4912704321            
3.74350207194e-06         36.7437503438            
4.71278988747e-06         45.7797568416            
5.93305094979e-06         57.0378939783            
7.46926861016e-06         71.0646271176            
9.40325206085e-06         88.5408081386            
1.18379929729e-05         110.314751571            
1.49031501782e-05         137.442334613            
1.87619544752e-05         171.240146037            
2.36199012637e-05         213.347610449            
2.97356939249e-05         265.806408295            
3.74350207194e-05         331.158493073            
4.71278988747e-05         412.567419874            
5.93305094979e-05         513.967791647            
7.46926861016e-05         640.24816099             
9.40325206085e-05         797.472551712            
0.000118379929729         993.144126375            
0.000149031501782         1236.51027559            
0.000187619544752         1538.89915532            
0.000236199012637         1914.06069593            
0.000297356939249         2378.45852033            
0.000374350207194         2951.42683988            
0.000471278988747         3655.08446739            
0.000593305094979         4513.90147011            
0.000746926861016         5553.77178904            
0.000940325206085         6800.11924458            
0.00118379929729          8274.10626866            
0.00149031501782          9986.90238482            
0.00187619544752          11932.3731699            
0.00236199012637          14077.8856135            
0.00297356939249          16353.7747169            
0.00374350207194          18642.8592834            
0.00471278988747          20773.009174             
0.00593305094979          22510.8677862            
0.00746926861016          23570.0507508            
0.00940325206085          23633.7198876            
0.0118379929618           22428.0173723            
0.0149031356606           19879.86284              
0.0187588335929           16350.649862             
0.0234674073167           12818.7833262            
0.0279294724434           10628.0258229            
0.0311226992089           9618.57961837            
0.03367087552             9022.8329506             
0.0359068611817           8581.84319702            
0.0379716859788           8199.41823581            
0.0399368339625           7832.03561612            
0.0418438654991           7458.85681595            
0.0437194589481           7071.43854197            
0.0455820786873           6669.36024017            
0.0474452969871           6257.51701504            
0.0493196017092           5844.23188638            
0.0512134498939           5439.78925007            
0.0531339163058           5054.72986447            
0.0550871107489           4698.68412272            
0.0570784565556           4379.45000956            
0.0591128821135           4101.73157979            
0.0611949558978           3867.09280779            
0.0633289836172           3673.61793964            
0.0655190792309           3516.03107456            
0.0677692174977           3386.0263083             
0.0700832731869           3273.0943311             
0.0724650504827           3165.68233232            
0.0749183050827           3052.5263215             
0.0774467608105           2924.95253574            
0.0800541221176           2778.25839372            
0.0827440835494           2613.12998608            
0.0855203370502           2435.80514326            
0.0883865778522           2256.25475391            
0.0913465096081           2085.99772207            
0.0944038493711           1935.0443745             
0.0975623329921           1809.34452217            
0.100825721483            1709.62461734            
0.10419780888             1631.13055733            
0.107682432135            1564.93973325            
0.11128348355             1500.40215236            
0.11500492628             1428.70820763            
0.118850813413            1345.73267468            
0.122825311152            1253.66470342            
0.126932726637            1159.96265106            
0.13117754099             1073.8502655             
0.135564448174            1001.21915415            
0.140098400397            942.197007643            
0.144784660869            892.739119551            
0.149628864889            846.810200526            
0.154637090503            798.756901714            
0.15981594025             746.536998779            
0.165172635967            693.212425448            
0.170715129156            643.632226062            
0.176452230167            600.781208906            
0.182393760436            564.320153633            
0.188550733284            530.631886089            
0.194935570566            496.641159608            
0.201562364764            462.254832174            
0.208447199363            429.206521549            
0.215608544799            399.569407945            
0.223067753498            372.950867762            
0.230849686489            347.733395394            
0.238983516985            322.848132761            
0.24750377548             299.115420837            
0.256451729727            277.147281486            
0.265877237315            256.687080061            
0.275841278543            237.103529078            
0.286419490479            218.348311462            
0.297707211829            200.636010919            
0.309826873199            183.897122828            
0.322939148188            167.784628474            
0.337260363146            152.381348319            
0.35309077874             137.588095536            
0.370862720191            123.241331581            
0.391227102195            109.260277058            
0.415219345824            95.455668002             
0.444602139088            81.6629951451            
0.482631960192            67.6199095721            
0.535871831275            53.0476823206            
0.61803620416             37.9615305758            
0.751031480253            23.8824879988            
0.941650944001            13.8307598553            
1.18535647368             7.86650731327            
1.49227471293             4.43877333166            
1.87866255685             2.48722528443            
2.365096033               1.38485103552            
2.97747949728             0.766596900543           
3.74842460222             0.422094191954           
4.71898698593             0.231293007799           
5.94085263451             0.126164272493           
