k                         pk_lin                   
1.40034300505e-07         0.59562357088            
1.76292739429e-07         0.747346278002           
2.21939409582e-07         0.937717186742           
2.79405162602e-07         1.17658112202            
3.51750259385e-07         1.476290673              
4.42827340146e-07         1.85234499382            
5.57486591547e-07         2.3241913255             
7.01834036832e-07         2.91623068898            
8.8355670383e-07          3.65907975734            
1.11233198721e-06         4.59115416389            
1.40034300505e-06         5.76065512493            
1.76292739429e-06         7.2280621133             
2.21939409582e-06         9.06926048874            
2.79405162602e-06         11.3794658268            
3.51750259385e-06         14.2781478892            
4.42827340146e-06         17.9152088726            
5.57486591547e-06         22.4787354382            
7.01834036832e-06         28.2047254092            
8.8355670383e-06          35.3892921422            
1.11233198721e-05         44.4039777078            
1.40034300505e-05         55.7149788048            
1.76292739429e-05         69.9067811109            
2.21939409582e-05         87.7132122601            
2.79405162602e-05         110.054603548            
3.51750259385e-05         138.085300926            
4.42827340146e-05         173.252851444            
5.57486591547e-05         217.371886231            
7.01834036832e-05         272.715987775            
8.8355670383e-05          342.131395188            
0.000111233198721         429.176546462            
0.000140034300505         538.291144026            
0.000176292739429         674.996719183            
0.000221939409582         846.126624789            
0.000279405162602         1060.07540844            
0.000351750259385         1327.0445093             
0.000442827340146         1659.24462544            
0.000557486591547         2071.00161984            
0.000701834036832         2578.70545379            
0.00088355670383          3200.45981893            
0.00111233198721          3955.2343613             
0.00140034300505          4861.0247436             
0.00176292739429          5931.53544625            
0.00221939409582          7171.76853284            
0.00279405162602          8571.9151226             
0.00351750259385          10099.095047             
0.00442827340146          11687.7778858            
0.00557486591547          13229.2287447            
0.00701834036832          14560.4914506            
0.0088355670383           15460.7466142            
0.0111233198721           15662.5578548            
0.0140034299318           14914.8056415            
0.017629184968            13132.0426649            
0.0221817838273           10624.5175075            
0.0275406296737           8279.09155499            
0.0320466691992           7039.1881938             
0.0353167438222           6481.36126389            
0.0380152996778           6162.41616327            
0.0404256256373           5936.81730772            
0.0426741479905           5743.88317904            
0.0448278398785           5552.79325412            
0.0469268834393           5346.78769488            
0.0489976849796           5117.70760075            
0.0510588614964           4863.7053326             
0.0531243068143           4587.40736442            
0.0552048960895           4295.80083863            
0.0573094961383           3997.50616226            
0.0594455958695           3703.07805601            
0.0616197164891           3422.97392535            
0.0638376877734           3166.58661591            
0.066104839523            2941.15010173            
0.0684261373867           2751.29711272            
0.0708062810654           2598.43602026            
0.0732497763807           2480.79665546            
0.0757609887488           2393.60671988            
0.0783441831522           2328.96700057            
0.0810035541408           2276.81760506            
0.0837432483827           2225.65463726            
0.086567381619            2164.39120483            
0.0894800514354           2084.2395524             
0.0924853469675           1981.20730762            
0.0955873564611           1856.86662079            
0.098790173483            1718.46078031            
0.102097902488            1577.33129926            
0.105514664405            1445.80277115            
0.109044602851            1334.17791787            
0.112691891599            1248.13531646            
0.116460743864            1187.50373717            
0.120355423998            1146.37142602            
0.12438026218             1115.37607718            
0.128539672643            1081.44176786            
0.132838176048            1034.54573185            
0.137280426555            971.570672252            
0.141871244215            897.412351701            
0.146615653325            821.862573217            
0.151518927443            755.202831153            
0.156586641887            704.135251773            
0.161824734665            668.749091344            
0.16723957699             642.564826614            
0.172838054831            616.266217906            
0.17862766332             582.806641733            
0.184616616323            541.305038182            
0.190813974194            497.783192769            
0.197229793575            459.926071552            
0.203875304295            431.12197439             
0.210763119992            409.127231801            
0.217907491144            387.903175307            
0.225324612088            363.155517861            
0.233032997454            335.878591749            
0.241053948909            310.455249569            
0.249412140727            289.834812139            
0.258136363704            272.344973185            
0.267260482907            254.62845256             
0.276824688529            235.675692744            
0.286877155131            217.578960661            
0.297476280366            201.94308667             
0.308693762929            187.595250008            
0.320618924063            172.900868243            
0.333364920211            158.640984704            
0.347077917483            145.773260064            
0.361951063559            133.275950184            
0.3782465367              120.960817908            
0.396331815648            109.357173904            
0.41674232225             97.9299104783            
0.440296013214            86.7543788052            
0.468317631674            75.643551134             
0.503112614616            64.4542923674            
0.549049272984            52.9323643877            
0.615115272754            40.8683699419            
0.719638877581            28.4658070395            
0.885920927498            17.5002658404            
1.1134985329              10.1576877578            
1.40177759858             5.82346385777            
1.76473331558             3.3126091775             
2.22166761596             1.87102262249            
2.79691381829             1.05004970167            
3.52110588044             0.585851854215           
4.4328096705              0.325112601982           
5.58057673984             0.179523888745           
7.02552987026             0.0986845413682          
8.84461808498             0.0540152175172          
