k                         pk_lin                   
1.36902788925e-07         6.78234395214            
1.72350399924e-07         8.40368587432            
2.16976298197e-07         10.4126149857            
2.73156975557e-07         12.9017852954            
3.43884257938e-07         15.9860000621            
4.32924631034e-07         19.8075066462            
5.450198194e-07           24.5425571134            
6.86139300574e-07         30.4095371731            
8.63798201523e-07         37.6790383662            
1.08745750656e-06         46.6863380434            
1.36902788925e-06         57.8468627228            
1.72350399924e-06         71.6753480165            
2.16976298197e-06         88.8095787994            
2.73156975557e-06         110.039804546            
3.43884257938e-06         136.345186503            
4.32924631034e-06         168.938957671            
5.450198194e-06           209.324378448            
6.86139300574e-06         259.364068636            
8.63798201523e-06         321.365913507            
1.08745750656e-05         398.189506               
1.36902788925e-05         493.378155015            
1.72350399924e-05         611.317564131            
2.16976298197e-05         757.446647218            
2.73156975557e-05         938.50027344             
3.43884257938e-05         1162.81944597            
4.32924631034e-05         1440.73179877            
5.450198194e-05           1785.01891507            
6.86139300574e-05         2211.48941536            
8.63798201523e-05         2739.67529192            
0.000108745750656         3393.66975554            
0.000136902788925         4203.11812437            
0.000172350399924         5204.35815194            
0.000216976298197         6441.67830045            
0.000273156975557         7968.61667946            
0.000343884257938         9849.16671244            
0.000432924631034         12158.6983339            
0.0005450198194           14984.312547             
0.000686139300574         18424.0186886            
0.000863798201523         22583.3982783            
0.00108745750656          27568.2149319            
0.00136902788925          33471.9762829            
0.00172350399924          40356.0654636            
0.00216976298197          48222.7863935            
0.00273156975557          56979.5830175            
0.00343884257938          66395.5077292            
0.00432924631034          76056.0422976            
0.005450198194            85328.7862892            
0.00686139300574          93326.319877             
0.00863798201523          98930.8134981            
0.0108745750655           100893.238862            
0.0136902785969           98116.3108836            
0.0172348658075           90275.2800866            
0.0216780581166           78627.3597759            
0.0267777702142           66971.762759             
0.0308604560455           59867.5374831            
0.0338677996501           55673.2506684            
0.0363828663559           52607.1550978            
0.0386452531695           50048.1381598            
0.0407645190985           47732.3157343            
0.0427997909215           45535.7127008            
0.0447870190956           43397.4338918            
0.0467500679372           41293.2297466            
0.0487058974519           39216.2075932            
0.0506672489472           37182.3712666            
0.0526441517524           35210.698489             
0.0546448228376           33325.4840897            
0.0566762314865           31549.5022684            
0.0587444684951           29902.5899069            
0.0608549958247           28397.0818051            
0.0630128201813           27035.7251498            
0.0652226164903           25813.0896648            
0.0674888173651           24712.5116329            
0.0698156788718           23707.8544094            
0.0722073293819           22768.6646645            
0.0746678061169           21861.4383667            
0.0772010825835           20955.5646465            
0.0798110891991           20027.5004714            
0.0825017287994           19064.6083052            
0.085276888326            18072.0513685            
0.0881404477275           17066.0010897            
0.0910962869278           16074.1259098            
0.0941482916043           15128.0320712            
0.0973003584389           14254.5484511            
0.100556400462            13469.2950866            
0.103920353075            12772.8860749            
0.107396181324            12149.6884105            
0.110987888981            11574.1956756            
0.114699529977            11016.3011428            
0.118535222744            10452.6469225            
0.122499167996            9874.05899298            
0.126595670498            9286.9002683             
0.130829165383            8713.36618091            
0.135204249582            8175.52073867            
0.139725719004            7688.76617182            
0.144398612121            7253.63452478            
0.149228260773            6854.28336946            
0.154220349092            6472.0155429             
0.159380981698            6096.91845364            
0.16471676255             5726.7180379             
0.170234886266            5366.66453219            
0.175943244156            5028.04753219            
0.181850547932            4717.5906861             
0.187966474896            4431.36709814            
0.194301839556            4161.42197411            
0.20086879819             3900.99759995            
0.207681094905            3648.82026012            
0.214754360591            3410.46694435            
0.222106479978            3187.51800394            
0.229758047436            2979.38942567            
0.23773293972             2781.96404416            
0.246059044804            2592.67735726            
0.254769201906            2412.93605157            
0.263902431569            2243.88407414            
0.273505570797            2083.88741928            
0.283635484395            1931.42587285            
0.294362113118            1786.24323083            
0.305772765774            1648.35879314            
0.317978309851            1516.841934              
0.331122347766            1390.9751837             
0.345395251881            1270.20737656            
0.361056424338            1154.00750147            
0.378471129186            1041.45818755            
0.398174547153            931.788054921            
0.420989909082            823.941858324            
0.448261878276            716.567309595            
0.482354891832            607.963141859            
0.527801010169            495.901854725            
0.593996080928            378.392077342            
0.699700961998            258.708322033            
0.865599208393            156.513299087            
1.08860622112             90.1768924866            
1.37045681172             51.3517911903            
1.7253028559              28.9969512343            
2.17202760831             16.2505172185            
2.73442075122             9.04391197157            
3.44243177025             5.0018754979             
4.33376483394             2.75069622364            
5.45588667818             1.50474965644            
6.86855438303             0.819167678926           
8.64699765509             0.444018396557           
