k                         pk_lin                   
1.8540069546e-07          0.247743128965           
2.33405646879e-07         0.308497478283           
2.93840300113e-07         0.384150690696           
3.69923020821e-07         0.47835643255            
4.65705491319e-07         0.595664363241           
5.86288477434e-07         0.741739860681           
7.38093462883e-07         0.923637630307           
9.29204616703e-07         1.15014241157            
1.16979930472e-06         1.43219323627            
1.47269007142e-06         1.7834117283             
1.8540069546e-06          2.220759959              
2.33405646879e-06         2.76535962908            
2.93840300113e-06         3.4435121397             
3.69923020821e-06         4.28796881663            
4.65705491319e-06         5.33951263316            
5.86288477434e-06         6.64892782081            
7.38093462883e-06         8.27945249007            
9.29204616703e-06         10.3098327103            
1.16979930472e-05         12.8381255453            
1.47269007142e-05         15.9864347123            
1.8540069546e-05          19.9068096941            
2.33405646879e-05         24.7885042584            
2.93840300113e-05         30.8672677223            
3.69923020821e-05         38.4365859489            
4.65705491319e-05         47.8618461392            
5.86288477434e-05         59.5978998099            
7.38093462883e-05         74.2108670521            
9.29204616703e-05         92.4051554504            
0.000116979930472         115.056849144            
0.000147269007142         143.254780657            
0.00018540069546          178.350697442            
0.000233405646879         222.019846699            
0.000293840300113         276.332841026            
0.000369923020821         343.838508343            
0.000465705491319         427.655162455            
0.000586288477434         531.564080367            
0.000738093462883         660.094399603            
0.000929204616703         818.584680237            
0.00116979930472          1013.1869917             
0.00147269007142          1250.78285032            
0.0018540069546           1538.84307404            
0.00233405646879          1884.71614823            
0.00293840300113          2294.68364967            
0.00369923020821          2772.43357203            
0.00465705491319          3316.70115968            
0.00586288477434          3917.95724522            
0.00738093462883          4554.21357053            
0.00929204616703          5185.16172057            
0.0116979930472           5748.41119185            
0.0147269007123           6158.05417376            
0.0185400655516           6317.45377589            
0.0233392765874           6158.34655476            
0.0292956803408           5713.21984181            
0.0354974227671           5222.45807235            
0.0400319337588           4917.10757222            
0.0435342157198           4714.71589804            
0.0465532554504           4556.56991072            
0.0493137608405           4418.70023892            
0.051925068945            4289.26126462            
0.0544489218857           4161.69547731            
0.0569241127767           4032.28453702            
0.0593770474566           3899.1782461             
0.0618268744996           3761.90902873            
0.0642882233211           3621.09233323            
0.0667727759554           3478.18422379            
0.0692902228401           3335.2498956             
0.0718488717275           3194.70522403            
0.074456050707            3059.05022654            
0.0771183835012           2930.58567829            
0.0798419824761           2811.12490062            
0.082632586873            2701.78027802            
0.0854956635058           2602.77000506            
0.0884364810792           2513.35513917            
0.0914601655479           2431.82909294            
0.0945717415936           2355.6836623             
0.0977761637853           2281.88850841            
0.101078340005            2207.32595848            
0.104483149069            2129.34148427            
0.107995454035            2046.29700965            
0.111620112412            1957.98755395            
0.115361984274            1865.78647115            
0.119225939184            1772.40098394            
0.12321686272             1681.30099645            
0.127339663378            1595.91553093            
0.131599280569            1518.7425456             
0.136000694422            1450.58717719            
0.140548938085            1390.39647657            
0.145249113215            1335.37767838            
0.150106409325            1282.13231011            
0.155126127683            1227.21112085            
0.16031371044             1168.61035198            
0.165674775686            1106.88678744            
0.171215159178            1044.81567147            
0.176940963539            985.865566714            
0.182858615805            932.569324676            
0.188974934376            885.65282996             
0.195297206596            843.773793395            
0.201833278487            804.014345002            
0.208591658544            763.648328444            
0.215581638027            721.804627138            
0.222813430838            679.644135932            
0.230298337023            639.573655207            
0.238048935099            603.458811109            
0.246079310029            571.033669174            
0.254405325771            540.501085611            
0.263044954222            510.092452748            
0.272018676279            479.485881469            
0.281349976133            449.958491005            
0.291065957523            422.682149634            
0.301198121371            397.612166201            
0.311783359817            373.533197735            
0.322865244473            349.77600179             
0.334495721023            326.771694705            
0.34673737472             305.193032831            
0.359666513544            284.817660024            
0.373377448003            265.043712074            
0.387988565166            245.82185365             
0.403651168075            227.491464847            
0.420562712879            209.87039443             
0.438987295258            192.641259475            
0.459288591699            175.934758698            
0.48198525075             159.58448953             
0.507849071019            143.416169933            
0.538090160361            127.305445841            
0.574732286559            110.990966689            
0.621436559653            94.1562011638            
0.685434533335            76.3937905428            
0.781891900936            57.432693225             
0.938227280787            38.3862171885            
1.17174935565             23.2182095386            
1.47474566972             13.6365780514            
1.85659121009             7.91699296274            
2.33730984821             4.55144931844            
2.94249876315             2.5935611013             
3.7043864671              1.46613123397            
4.66354625854             0.822823239949           
5.87105689396             0.458760364244           
7.39122271789             0.254251268492           
9.30499810378             0.140140740327           
