k                         pk_lin                   
1.5582570587e-07          0.321442125046           
1.9617294093e-07          0.402710349104           
2.46967100444e-07         0.504525115531           
3.10913158626e-07         0.632081079536           
3.91416476255e-07         0.791886228868           
4.92764148552e-07         0.992093925563           
6.20353308634e-07         1.24291889574            
7.8097854453e-07          1.55715839155            
9.83193735775e-07         1.95084511522            
1.23776757868e-06         2.44406521791            
1.5582570587e-06          3.06198310815            
1.9617294093e-06          3.83612535618            
2.46967100444e-06         4.8059892                
3.10913158626e-06         6.02105771993            
3.91416476255e-06         7.54332449745            
4.92764148552e-06         9.45045656768            
6.20353308634e-06         11.8397570419            
7.8097854453e-06          14.8331295749            
9.83193735775e-06         18.5832979687            
1.23776757868e-05         23.2815982392            
1.5582570587e-05          29.1677455296            
1.9617294093e-05          36.5418703266            
2.46967100444e-05         45.7801771826            
3.10913158626e-05         57.353803173             
3.91416476255e-05         71.8528346908            
4.92764148552e-05         90.0162123394            
6.20353308634e-05         112.769035118            
7.8097854453e-05          141.268983169            
9.83193735775e-05         176.963831259            
0.000123776757868         221.662274181            
0.00015582570587          277.620227149            
0.00019617294093          347.644267612            
0.000246967100444         435.212344444            
0.000310913158626         544.608559668            
0.000391416476255         681.062824042            
0.000492764148552         850.877221306            
0.000620353308634         1061.51106951            
0.00078097854453          1321.59113524            
0.000983193735775         1640.79896162            
0.00123776757868          2029.53487875            
0.0015582570587           2498.29218475            
0.0019617294093           3056.07436598            
0.00246967100444          3708.31032019            
0.00310913158626          4453.84715808            
0.00391416476255          5280.6711164             
0.00492764148552          6160.59862487            
0.00620353308634          7043.27265209            
0.0078097854453           7848.51896177            
0.00983193735775          8464.36428178            
0.0123776757866           8750.37412845            
0.0155825697128           8568.75135977            
0.0196168921723           7859.58745081            
0.0246598242438           6758.9683275             
0.0302556014419           5721.59115224            
0.0345407054052           5159.2016976             
0.037756211865            4849.54754595            
0.0404806254886           4637.07854508            
0.0429484772738           4465.86239483            
0.0452697871302           4310.55431413            
0.0475050638491           4157.8256885             
0.0496916030511           4000.45263146            
0.0518544199848           3835.05086977            
0.0540114406776           3660.99702017            
0.0561762253271           3479.75711536            
0.0583595107396           3294.37307083            
0.0605701382396           3108.94746705            
0.0628156396725           2928.12900543            
0.0651026224795           2756.54881783            
0.0674370311714           2598.29046474            
0.0698243297502           2456.50578809            
0.0722696318381           2332.96882289            
0.0747777951749           2227.91120298            
0.0773534911968           2139.91039437            
0.0800012567829           2065.935426              
0.0827255329893           2001.59280089            
0.0855306941392           1941.5561606             
0.0884210696915           1880.24393507            
0.0914009606855           1812.76584514            
0.0944746521441           1735.91885529            
0.0976464225447           1648.96797114            
0.100920551276            1553.96330479            
0.104301324888            1455.36011474            
0.107793042859            1358.97853232            
0.111400023553            1270.5963264             
0.115126611013            1194.48933847            
0.118977183225            1132.28660344            
0.122956162451            1082.55384551            
0.127068028246            1041.11392521            
0.13131733376             1002.4674487             
0.135708725922            960.69282024             
0.140246970095            912.050898372            
0.144936979841            856.796212879            
0.149783852419            798.939206321            
0.154792910703            743.896513716            
0.159969752306            695.967806459            
0.165320306766            656.920277137            
0.170850901865            625.230580147            
0.176568340349            596.616819643            
0.182479988664            566.618931389            
0.188593879728            533.224707946            
0.194918832348            497.67021581             
0.201464590639            463.564754929            
0.208241987795            434.106742397            
0.215263139893            409.494068771            
0.222541677171            387.405207008            
0.230093022603            365.01382963             
0.237934730824            341.33003619             
0.246086904914            317.949457479            
0.254572714755            296.824807112            
0.263419049499            278.370650543            
0.272657349343            261.011662635            
0.282324680396            243.528395462            
0.292465144147            226.267887783            
0.303131755334            210.308285393            
0.31438898792             195.678234442            
0.326316294347            181.559567834            
0.339013076552            167.663729901            
0.352605881343            154.532900269            
0.367259109386            142.149674552            
0.383191471442            130.024550632            
0.400702230905            118.333375922            
0.420214904026            107.038801197            
0.442353833135            95.9142145569            
0.468086664971            84.9587450891            
0.499008732649            73.9695219182            
0.537957043745            62.7768781643            
0.59043642287             51.127641718             
0.667932673136            38.8237542119            
0.79266954332             26.336085391             
0.984963829045            15.9512288564            
1.23923621355             9.2934740769             
1.56009651809             5.35641548789            
1.96404513016             3.06114088952            
2.47258632427             1.73607071175            
3.11280175648             0.9777528645             
3.9187852331              0.547200336619           
4.93345831332             0.304478616928           
6.21085603866             0.168524232778           
7.81900449607             0.0928240991293          
9.84354345503             0.0508987349073          
