k                         pk_lin                   
2.02286363624e-07         0.408383950484           
2.54663443626e-07         0.507059198898           
3.20602280635e-07         0.62957672769            
4.03614358171e-07         0.781697397288           
5.08120372066e-07         0.970574028632           
6.39685648645e-07         1.20508773385            
8.05316518639e-07         1.4962655124             
1.01383342985e-06         1.85779874836            
1.27634066817e-06         2.3066869889             
1.60681770126e-06         2.864037275              
2.02286363624e-06         3.55605660937            
2.54663443626e-06         4.4152842281             
3.20602280635e-06         5.48212161853            
4.03614358171e-06         6.80673222554            
5.08120372066e-06         8.45140017209            
6.39685648645e-06         10.4934589025            
8.05316518639e-06         13.0289274553            
1.01383342985e-05         16.1770253462            
1.27634066817e-05         20.0857783537            
1.60681770126e-05         24.9389787948            
2.02286363624e-05         30.9648307205            
2.54663443626e-05         38.4465569294            
3.20602280635e-05         47.7359376841            
4.03614358171e-05         59.2696419149            
5.08120372066e-05         73.589747658             
6.39685648645e-05         91.3691085868            
8.05316518639e-05         113.442775877            
0.000101383342985         140.846801804            
0.000127634066817         174.866080736            
0.000160681770126         217.093051542            
0.000202286363624         269.499257452            
0.000254663443626         334.521660109            
0.000320602280635         415.165120197            
0.000403614358171         515.121176277            
0.000508120372066         638.901006997            
0.000639685648645         791.977258062            
0.000805316518639         980.925673476            
0.00101383342985          1213.55188127            
0.00127634066817          1498.96883789            
0.00160681770126          1847.49071808            
0.00202286363624          2270.39814122            
0.00254663443626          2779.29357725            
0.00320602280635          3384.79918258            
0.00403614358171          4094.59436352            
0.00508120372066          4910.311757              
0.00639685648645          5823.15826241            
0.00805316518639          6807.31554289            
0.0101383342985           7814.16376392            
0.0127634066817           8763.19209658            
0.0160681770011           9541.80780046            
0.020228620315            10018.4735963            
0.0254626969766           10088.1619885            
0.0318733927368           9759.68596217            
0.0380344484662           9303.67808641            
0.0424474523294           8970.309759              
0.0459536660893           8710.54669125            
0.0490231642876           8484.37511854            
0.0518539898434           8273.31966439            
0.0545459710151           8067.86958816            
0.0571569191156           7862.46097547            
0.0597238363115           7654.44525984            
0.062272273976            7442.60691506            
0.0648209788026           7227.13058836            
0.0673844144641           7008.81712328            
0.069974228268            6789.72347247            
0.0726001524631           6571.972238              
0.0752705834039           6357.94056299            
0.0779929676116           6150.097499              
0.0807740670355           5950.37915397            
0.0836201459266           5760.10524749            
0.0865371051963           5579.76282775            
0.0895305805911           5408.87785076            
0.0926060153113           5246.01789759            
0.0957687141848           5088.99357436            
0.0990238842881           4934.96564359            
0.102376665472            4780.99920065            
0.105832153311            4624.55353596            
0.109395416372            4463.96841845            
0.113071509284            4298.9615601             
0.116865482813            4130.71742418            
0.120782391975            3961.68725783            
0.124827303071            3795.36706709            
0.129005300499            3635.13235556            
0.133321494107            3483.67844088            
0.137781027836            3342.168357              
0.1423890904              3209.75301698            
0.147150928709            3084.18946329            
0.152071864757            2961.93693485            
0.157157316667            2839.94361333            
0.162412824618            2716.53262956            
0.16784408236             2591.74208735            
0.173456975052            2467.67178276            
0.179257624196            2347.72764636            
0.18525244053             2234.7667715             
0.191448185817            2129.61254476            
0.19785204465             2030.8600964             
0.204471707618            1936.16365677            
0.211315467487            1843.28415306            
0.218392330483            1751.13855427            
0.225712145326            1660.42608422            
0.23328575343             1573.23410734            
0.241125164674            1490.91635156            
0.249243764478            1413.62297925            
0.257656559683            1340.07479801            
0.266380473063            1268.56540806            
0.275434699516            1198.76231603            
0.284841141301            1131.37429133            
0.294624945721            1067.32104442            
0.304815177111            1006.65232041            
0.315445667059            948.448283359            
0.326556104243            892.135865158            
0.338193451126            837.757249215            
0.35041381358             785.823971589            
0.363284949347            736.089849877            
0.376889695383            688.112934974            
0.391330746486            641.763099994            
0.406737471159            597.046832975            
0.423275886877            553.844856603            
0.441163695492            511.86820617             
0.460693728195            470.961706187            
0.482271975743            430.946782062            
0.506482198632            391.496732377            
0.534201844399            352.303903593            
0.566823801468            312.89775175             
0.606713288898            272.640504128            
0.658226955807            230.651739924            
0.73012130917             185.832198502            
0.840718081055            137.72009126             
1.01989491634             90.4653484163            
1.27820453484             54.6387561845            
1.60898727052             32.2528612442            
2.02559383363             18.8096403371            
2.55007154999             10.8537239839            
3.21034987617             6.20359184109            
4.04159103986             3.51539478749            
5.08806166417             1.97672131695            
6.40549012579             1.10371464516            
8.06403429436             0.612340984371           
10.1520176947             0.337763160961           
