k                         pk_lin                   
1.39675729199e-07         0.858323392647           
1.758413249e-07           1.07562515164            
2.2137111236e-07          1.34794120346            
2.78689718787e-07         1.68919951826            
3.50849568987e-07         2.11685421084            
4.41693438114e-07         2.65277825472            
5.56059093465e-07         3.32438220483            
7.00036923222e-07         4.16601614707            
8.81294271839e-07         5.22072657966            
1.10948375409e-06         6.54245808401            
1.39675729199e-06         8.19881239286            
1.758413249e-06           10.2745059716            
2.2137111236e-06          12.8757029558            
2.78689718787e-06         16.1354450583            
3.50849568987e-06         20.2204561665            
4.41693438114e-06         25.339669659             
5.56059093465e-06         31.7549145847            
7.00036923222e-06         39.79430726              
8.81294271839e-06         49.8690332195            
1.10948375409e-05         62.4943778515            
1.39675729199e-05         78.3160813618            
1.758413249e-05           98.1427355947            
2.2137111236e-05          122.988234764            
2.78689718787e-05         154.122591825            
3.50849568987e-05         193.136692524            
4.41693438114e-05         242.02294705             
5.56059093465e-05         303.275727561            
7.00036923222e-05         380.016028565            
8.81294271839e-05         476.145360582            
0.000110948375409         596.534016313            
0.000139675729199         747.248111342            
0.0001758413249           935.817147369            
0.00022137111236          1171.53764169            
0.000278689718787         1465.79660118            
0.000350849568987         1832.37991112            
0.000441693438114         2287.70769699            
0.000556059093465         2850.92177213            
0.000700036923222         3543.7422534             
0.000881294271839         4389.88909908            
0.00110948375409          5413.80435006            
0.00139675729199          6637.91181143            
0.001758413249            8077.97607814            
0.0022137111236           9736.9991031             
0.00278689718787          11596.9548316            
0.00350849568987          13607.7763086            
0.00441693438114          15675.0910082            
0.00556059093465          17646.9346024            
0.00700036923222          19300.7511249            
0.00881294271839          20340.7255933            
0.0110948375408           20417.8268627            
0.0139675727689           19219.4834352            
0.017584026168            16676.7295942            
0.0221233008929           13263.4604692            
0.0274350742321           10198.5488041            
0.0318433928678           8643.01550636            
0.0350536964711           7954.63039851            
0.0377122696914           7566.12165704            
0.0400913108888           7293.65990584            
0.0423130557695           7059.91388533            
0.0444425715147           6825.8117162             
0.0465190321132           6570.13813918            
0.0485682485467           6282.81180845            
0.0506084557722           5961.84368727            
0.0526532857748           5611.53564036            
0.0547134242546           5240.83671189            
0.0567975944616           4862.02488882            
0.0589131720348           4488.86840795            
0.0610665855593           4135.1598178             
0.0632635866221           3812.99593404            
0.0655094371171           3531.65996726            
0.0678090422176           3296.73077251            
0.070167046573            3109.86038183            
0.0725879049338           2968.52493579            
0.0750759345705           2865.98265245            
0.0776353544639           2792.17148854            
0.0802703147218           2733.76423777            
0.0829849186915           2675.91241044            
0.0857832395855           2604.21692803            
0.0886693330056           2507.5523847             
0.0916472464666           2380.77804045            
0.0947210268235           2226.32609411            
0.0978947263871           2054.04924405            
0.101172408425            1878.75183416            
0.104558152702            1716.37056061            
0.108056061663            1579.96143193            
0.111670267876            1476.37444213            
0.115404943288            1405.1380092             
0.119264310904            1358.51779414            
0.123252659416            1324.10467623            
0.127374361391            1285.23153794            
0.131633895548            1229.24252151            
0.136035873725            1152.520869              
0.14058507313             1061.61400585            
0.145286474507            969.265068549            
0.150145306932            888.54057754             
0.155167100037            827.766106175            
0.160357744614            786.689796174            
0.165723562757            756.84925377             
0.171271388973            726.362480784            
0.177008664085            686.423125058            
0.182943544244            636.247068102            
0.189085028033            583.725134599            
0.195443105554            538.531865925            
0.202028934522            504.745432125            
0.208855049987            479.297589607            
0.215935616371            454.473840147            
0.223286733369            425.047626137            
0.230926811167            392.442856961            
0.238877035839            362.286506107            
0.247161953467            338.143255102            
0.255810212537            317.746659568            
0.264855520161            296.892145488            
0.274337891557            274.457715636            
0.284305308363            253.12020754             
0.29481595743             234.846031903            
0.305941310891            218.059579815            
0.317770453836            200.766298134            
0.330416311018            184.040859702            
0.344024850837            169.01605701             
0.35878911756             154.385362731            
0.37497140373             139.973865652            
0.392939777402            126.433375011            
0.413231280021            113.083001267            
0.436667773298            100.051470978            
0.464583193609            87.0949682944            
0.499305079287            74.0584852682            
0.545256650582            60.6466790186            
0.611557457629            46.6220974513            
0.716717455577            32.2664144577            
0.883486972663            19.7159609885            
1.11063496912             11.4033060642            
1.3981778509              6.51798366119            
1.76020152716             3.6972930114             
2.21596243237             2.08272036148            
2.7897314177              1.16589404682            
3.51206377382             0.648916071826           
4.4214263327              0.359268837617           
5.56624596662             0.197939454747           
7.00748849567             0.1085727074             
8.82190534005             0.0593037953057          
