k                         pk_lin                   
2.02286363624e-07         0.140557434504           
2.54663443626e-07         0.174519444396           
3.20602280635e-07         0.216687481383           
4.03614358171e-07         0.26904431624            
5.08120372066e-07         0.334051804188           
6.39685648645e-07         0.414766643061           
8.05316518639e-07         0.514984101385           
1.01383342985e-06         0.63941647458            
1.27634066817e-06         0.793914660404           
1.60681770126e-06         0.985743272283           
2.02286363624e-06         1.22392222655            
2.54663443626e-06         1.51965086525            
3.20602280635e-06         1.8868345571             
4.03614358171e-06         2.3427385377             
5.08120372066e-06         2.90879973306            
6.39685648645e-06         3.61163473896            
8.05316518639e-06         4.484291352              
1.01383342985e-05         5.56780250026            
1.27634066817e-05         6.91311564047            
1.60681770126e-05         8.58348834324            
2.02286363624e-05         10.6574636581            
2.54663443626e-05         13.2325255598            
3.20602280635e-05         16.4297503852            
4.03614358171e-05         20.3994357346            
5.08120372066e-05         25.3281632359            
6.39685648645e-05         31.4475365641            
8.05316518639e-05         39.0450009838            
0.000101383342985         48.4772207583            
0.000127634066817         60.1865777504            
0.000160681770126         74.7214429634            
0.000202286363624         92.7609262092            
0.000254663443626         115.144803696            
0.000320602280635         142.909153355            
0.000403614358171         177.327772197            
0.000508120372066         219.958522837            
0.000639685648645         272.692222942            
0.000805316518639         337.799665151            
0.00101383342985          417.970513606            
0.00127634066817          516.335453167            
0.00160681770126          636.436651963            
0.00202286363624          782.162127678            
0.00254663443626          957.512504632            
0.00320602280635          1166.14543716            
0.00403614358171          1410.70810996            
0.00508120372066          1691.76226686            
0.00639685648645          2006.24434529            
0.00805316518639          2345.4650025             
0.0101383342985           2692.308091              
0.0127634066817           3019.27405697            
0.0160681770011           3287.53221012            
0.020228620315            3451.74950003            
0.0254626969766           3475.76353908            
0.0318733927368           3362.60560072            
0.0380344484662           3205.48958268            
0.0424474523294           3090.6169058             
0.0459536660893           3001.13415409            
0.0490231642876           2923.21171654            
0.0518539898434           2850.50835226            
0.0545459710151           2779.70593026            
0.0571569191156           2708.96354916            
0.0597238363115           2637.2980011             
0.062272273976            2564.30794299            
0.0648209788026           2490.02911586            
0.0673844144641           2414.8323792             
0.069974228268            2339.33162648            
0.0726001524631           2264.2983156             
0.0752705834039           2190.57591453            
0.0779929676116           2118.96763902            
0.0807740670355           2050.15533371            
0.0836201459266           1984.59513296            
0.0865371051963           1922.4593449             
0.0895305805911           1863.58434575            
0.0926060153113           1807.47975517            
0.0957687141848           1753.37482647            
0.0990238842881           1700.30061803            
0.102376665472            1647.25237206            
0.105832153311            1593.35017795            
0.109395416372            1538.02588628            
0.113071509284            1481.1691769             
0.116865482813            1423.19300209            
0.120782391975            1364.9689347             
0.124827303071            1307.6634479             
0.129005300499            1252.45850207            
0.133321494107            1200.27515797            
0.137781027836            1151.51054205            
0.1423890904              1105.89798647            
0.147150928709            1062.62356369            
0.152071864757            1020.51053868            
0.157157316667            978.480029021            
0.162412824618            935.95963151             
0.16784408236             892.96303212             
0.173456975052            850.217900108            
0.179257624196            808.888726636            
0.18525244053             769.969066691            
0.191448185817            733.741681897            
0.19785204465             699.718138464            
0.204471707618            667.089939541            
0.211315467487            635.091316498            
0.218392330483            603.335410316            
0.225712145326            572.087843413            
0.23328575343             542.041356643            
0.241125164674            513.684314573            
0.249243764478            487.053644729            
0.257656559683            461.712399862            
0.266380473063            437.074206599            
0.275434699516            413.020726368            
0.284841141301            389.807401858            
0.294624945721            367.738578805            
0.304815177111            346.83371555             
0.315445667059            326.780542617            
0.326556104243            307.375895712            
0.338193451126            288.643493309            
0.35041381358             270.747546519            
0.363284949347            253.612986106            
0.376889695383            237.082153709            
0.391330746486            221.112556652            
0.406737471159            205.706310008            
0.423275886877            190.821509017            
0.441163695492            176.358893585            
0.460693728195            162.264986842            
0.482271975743            148.478258725            
0.506482198632            134.88615295             
0.534201844399            121.382668493            
0.566823801468            107.805684305            
0.606713288898            93.9354590304            
0.658226955807            79.468663591             
0.73012130917             64.0274603509            
0.840718081055            47.450394939             
1.01989491634             31.1691324762            
1.27820453484             18.8254089042            
1.60898727052             11.1124947157            
2.02559383363             6.48071556768            
2.55007154999             3.73961359599            
3.21034987617             2.13741512896            
4.04159103986             1.21122124789            
5.08806166417             0.681072140818           
6.40549012579             0.380280053526           
8.06403429436             0.210980838653           
10.1520176947             0.116375196545           
