k                         pk_lin                   
1.46058818737e-07         0.430029622109           
1.83877158525e-07         0.538156230273           
2.31487627516e-07         0.673470182732           
2.91425656795e-07         0.842807462804           
3.66883164989e-07         1.05472289282            
4.61878539564e-07         1.31992231884            
5.81470630619e-07         1.65180346385            
7.32028153098e-07         2.06713277309            
9.21568844084e-07         2.58689244518            
1.16018643653e-06         3.23734044086            
1.46058818737e-06         4.05133702004            
1.83877158525e-06         5.07000482334            
2.31487627516e-06         6.3448063643             
2.91425656795e-06         7.94014388609            
3.66883164989e-06         9.9366129259             
4.61878539564e-06         12.4350739553            
5.81470630619e-06         15.5617477934            
7.32028153098e-06         19.4745922104            
9.21568844084e-06         24.3712818634            
1.16018643653e-05         30.4991947071            
1.46058818737e-05         38.167909386             
1.83877158525e-05         47.7646044288            
2.31487627516e-05         59.7740382814            
2.91425656795e-05         74.8026377584            
3.66883164989e-05         93.6090634342            
4.61878539564e-05         117.142266634            
5.81470630619e-05         146.588872491            
7.32028153098e-05         183.432035826            
9.21568844084e-05         229.524205245            
0.000116018643653         287.17645304             
0.000146058818737         359.266884572            
0.000183877158525         449.369792007            
0.000231487627516         561.904927169            
0.000291425656795         702.30148353             
0.000366883164989         877.16288279             
0.000461878539564         1094.40597388            
0.000581470630619         1363.33492754            
0.000732028153098         1694.60393323            
0.000921568844084         2100.02074047            
0.00116018643653          2592.06318771            
0.00146058818737          3182.85199918            
0.00183877158525          3882.21755797            
0.00231487627516          4694.8462867             
0.00291425656795          5616.53583331            
0.00366883164989          6629.05089714            
0.00461878539564          7694.09158453            
0.00581470630619          8746.99834956            
0.00732028153098          9689.23681054            
0.00921568844084          10388.1709571            
0.0116018643652           10683.2229553            
0.0146058813749           10422.4942635            
0.0183874548467           9546.45437553            
0.0231221421331           8214.56797544            
0.0284748295659           6935.39076431            
0.0326656295992           6220.53434031            
0.0357792238386           5825.30887455            
0.0383996918231           5550.80308965            
0.0407648735571           5327.14107566            
0.0429848606766           5123.73411001            
0.0451196100382           4925.09264331            
0.0472058161317           4723.22373838            
0.0492679584698           4514.71251219            
0.0513235034368           4299.26196437            
0.0533856160572           4078.85561653            
0.0554646882988           3857.09128976            
0.0575692548769           3638.52325408            
0.0597065697683           3428.08275336            
0.0618829840599           3230.44969077            
0.0641042019593           3049.57787147            
0.0663754590862           2888.16453354            
0.0687016494695           2747.37112263            
0.0710874176643           2626.627968              
0.0735372265193           2523.6235063             
0.0760554075453           2434.43824692            
0.0786461986046           2353.91684774            
0.0813137722132           2276.24698741            
0.0840622568145           2195.78893045            
0.086895752778            2108.05676257            
0.0898183444603           2010.67835644            
0.0928341094002           1904.02926571            
0.0959471255391           1791.28083573            
0.0991614772353           1677.66993231            
0.102481260771            1569.26696891            
0.105910589995            1471.47915694            
0.109453602723            1387.6762224             
0.113114468486            1318.2747844             
0.116897398218            1260.65826246            
0.120806656459            1209.75027546            
0.124846576642            1159.66658143            
0.12902158004             1105.70303442            
0.13333619894             1045.30073072            
0.137795104632            979.953779558            
0.14240314082             914.372128415            
0.147165363109            853.907677464            
0.152087085289            801.741791991            
0.157173933254            758.046392638            
0.162431907526            720.345034692            
0.167867455613            684.588876393            
0.17348755568             647.154777041            
0.179299813447            607.260226261            
0.185312574749            567.048913219            
0.191535056893            529.617785251            
0.197977502888            497.036458729            
0.204651363852            468.667382845            
0.211569516551            441.913674853            
0.218746525242            414.928269889            
0.226198960002            387.611789451            
0.233945787875            361.559695469            
0.242008858938            338.043972247            
0.250413517571            316.686059643            
0.259189380982            296.185290948            
0.268371344236            275.912910806            
0.278000896705            256.525126866            
0.288127873888            238.540312003            
0.298812829381            221.640463912            
0.310130308752            205.357715662            
0.322173466343            189.636919708            
0.335060735403            174.7658946              
0.348945734106            160.590026284            
0.364032450312            146.835593888            
0.380599386956            133.613754754            
0.399039634742            120.785371928            
0.419930810598            108.224790944            
0.444164583269            95.8548956188            
0.473203806604            83.4858364174            
0.509634466128            70.9229389648            
0.558442227773            57.8898123692            
0.629997377301            44.1542695154            
0.744725273933            30.1555052393            
0.923333589747            18.3121796739            
1.16147086906             10.6475340932            
1.46219215248             6.12235401804            
1.84079082402             3.49105269648            
2.31741834614             1.97561289845            
2.91745684571             1.11038525757            
3.67286056088             0.620196307516           
4.62385749407             0.344438381784           
5.8210916998              0.190288183904           
7.32832026526             0.104626108802           
9.2258086077              0.0572715287841          
