k                         pk_lin                   
1.50613740258e-07         0.282672096592           
1.89611464977e-07         0.354774943941           
2.38706691627e-07         0.445269491986           
3.00513920054e-07         0.55884702085            
3.78324610554e-07         0.701395443284           
4.76282466134e-07         0.880304536852           
5.99604099808e-07         1.10484903348            
7.54856838264e-07         1.38666942596            
9.50308455957e-07         1.74037541657            
1.19636746425e-06         2.18430329096            
1.50613740258e-06         2.74146647987            
1.89611464977e-06         3.44074858621            
2.38706691627e-06         4.31840072474            
3.00513920054e-06         5.41992079694            
3.78324610554e-06         6.80241212372            
4.76282466134e-06         8.5375437086             
5.99604099808e-06         10.7152655926            
7.54856838264e-06         13.4484719071            
9.50308455957e-06         16.8788533585            
1.19636746425e-05         21.1842425419            
1.50613740258e-05         26.5878328666            
1.89611464977e-05         33.3695983177            
2.38706691627e-05         41.8810648773            
3.00513920054e-05         52.5632913184            
3.78324610554e-05         65.9696792919            
4.76282466134e-05         82.7944849008            
5.99604099808e-05         103.908451116            
7.54856838264e-05         130.403230331            
9.50308455957e-05         163.64656036             
0.000119636746425         205.350371287            
0.000150613740258         257.654040605            
0.000189611464977         323.224581272            
0.000238706691627         405.374223737            
0.000300513920054         508.19292159             
0.000378324610554         636.688001287            
0.000476282466134         796.915364341            
0.000599604099808         996.078201785            
0.000754856838264         1242.56384251            
0.000950308455957         1545.88049161            
0.00119636746425          1916.38785227            
0.00150613740258          2364.60411107            
0.00189611464977          2899.95659082            
0.00238706691627          3528.75520574            
0.00300513920054          4251.38694762            
0.00378324610554          5058.37433407            
0.00476282466134          5925.42370478            
0.00599604099808          6807.93340764            
0.00754856838264          7634.3593449             
0.00950308455957          8303.93059832            
0.0119636746423           8689.34074877            
0.0150613734163           8661.27799459            
0.0189608413296           8149.26190808            
0.0238406453799           7240.69009351            
0.0293238070246           6300.89037279            
0.033583267764            5743.56385399            
0.0367584547117           5416.51093394            
0.0394369369247           5179.52043591            
0.0418574730128           4981.56162615            
0.044131084403            4799.85532745            
0.046318437863            4622.77409066            
0.0484567524516           4444.28101752            
0.0505709034689           4261.72247341            
0.0526786659192           4074.79302109            
0.0547934538981           3884.90100258            
0.0569258670632           3694.65093127            
0.0590846185659           3507.3519629             
0.0612771198381           3326.66967558            
0.0635098642043           3156.03105575            
0.0657886869908           2998.38755287            
0.0681189467808           2855.7202611             
0.0705056545879           2728.86249215            
0.0729535675881           2617.27937407            
0.0754672580956           2519.1243532             
0.0780511648408           2431.3068747             
0.0807096313445           2349.83337211            
0.083446934735            2270.27988551            
0.0862673074113           2188.45261224            
0.0891749533321           2101.12746791            
0.0921740602995           2006.76306585            
0.0952688093281           1905.91918669            
0.0984633820077           1801.23752233            
0.101761966651            1696.85271138            
0.105168763934            1597.41987764            
0.108687992697            1506.96493865            
0.112323896529            1427.87662318            
0.11608075176             1360.18055689            
0.119962877447            1301.56410139            
0.12397464796             1247.90134112            
0.128120508743            1194.66116414            
0.132404995836            1138.43320455            
0.13683275976             1077.71058227            
0.141408594339            1013.97527398            
0.146137471106            951.006977473            
0.151024579959            892.936960927            
0.156075376795            841.983930629            
0.161295639007            797.829397174            
0.166691529825            758.223083009            
0.172269672781            720.084477554            
0.178037237806            680.859466888            
0.184002040957            640.246481703            
0.190172660262            600.149643431            
0.19655857094             562.901240107            
0.20317030418             529.76789507             
0.210019634978            500.042628117            
0.217119806188            471.619853941            
0.224485798276            443.238378825            
0.232134657347            415.100759535            
0.240085898315            388.414264128            
0.248362006052            364.036416869            
0.256989065822            341.438983481            
0.265997566468            319.669051766            
0.275423437636            298.346917648            
0.285309408893            278.070319001            
0.295706819082            259.087279561            
0.306678067271            241.084673171            
0.318299997334            223.734197213            
0.33066867354             207.04607509             
0.343906284479            191.179375141            
0.358171403724            175.965508838            
0.373674731377            161.214852275            
0.390704149187            146.987208167            
0.409666350479            133.131587981            
0.431159594168            119.540258513            
0.456108658221            106.099246461            
0.486033239713            92.6209494054            
0.523625222377            78.8705317897            
0.574085775373            64.538579967             
0.648245571336            49.3556927596            
0.767315258159            33.8136850094            
0.952084207493            20.6489872933            
1.19772181412             12.0927336906            
1.50783062821             7.00152710035            
1.89824626542             4.01835959242            
2.38975046137             2.28808089074            
3.00851758367             1.29353305654            
3.78749923791             0.726532143382           
4.76817903776             0.405653505881           
6.00278175862             0.225261537016           
7.55705449738             0.124467843793           
