k                         pk_lin                   
1.51151370599e-07         3.38151633984            
1.90288301474e-07         4.20089174698            
2.39558778293e-07         5.21881005333            
3.01586633612e-07         6.48338019952            
3.79675076911e-07         8.05436840621            
4.77982602548e-07         10.0060228502            
6.01744444744e-07         12.4305827881            
7.57551372894e-07         15.4426379755            
9.53700674075e-07         19.1845444183            
1.20063801384e-06         23.8331524136            
1.51151370599e-06         29.6081648636            
1.90288301474e-06         36.7825208925            
2.39558778293e-06         45.6952955187            
3.01586633612e-06         56.7677250465            
3.79675076911e-06         70.5231155719            
4.77982602548e-06         87.6115755192            
6.01744444744e-06         108.84074112             
7.57551372894e-06         135.213946986            
9.53700674075e-06         167.977645791            
1.20063801384e-05         208.680318225            
1.51151370599e-05         259.245657417            
1.90288301474e-05         322.061597127            
2.39558778293e-05         400.096548327            
3.01586633612e-05         497.036387382            
3.79675076911e-05         617.458461158            
4.77982602548e-05         767.045593287            
6.01744444744e-05         952.850957173            
7.57551372894e-05         1183.6233811             
9.53700674075e-05         1470.20554133            
0.000120063801384         1826.01678004            
0.000151151370599         2267.63038228            
0.000190288301474         2815.4491385             
0.000239558778293         3494.47026513            
0.000301586633612         4335.10951196            
0.000379675076911         5374.02607035            
0.000477982602548         6654.85885641            
0.000601744444744         8228.73382422            
0.000757551372894         10154.2340857            
0.000953700674075         12496.1570102            
0.00120063801384          15322.2147118            
0.00151151370599          18696.8096825            
0.00190288301474          22671.3285341            
0.00239558778293          27268.9445761            
0.00301586633612          32464.0888622            
0.00379675076911          38155.2367162            
0.00477982602548          44133.542721             
0.00601744444744          50055.2884668            
0.00757551372894          55404.8086236            
0.00953700674075          59485.9432244            
0.012006380138            61488.2514764            
0.0151151358227           60644.8649331            
0.01902831493             56654.071318             
0.0239122711073           50250.8143653            
0.029246188228            43956.7209315            
0.0332691032114           40214.8316796            
0.0363118310243           37871.4451627            
0.0389027184789           36089.9325239            
0.0412559334819           34567.5756324            
0.0434729769614           33165.7991674            
0.0456100897013           31816.6518698            
0.047702124097            30484.0278488            
0.0497725532541           29154.6370561            
0.0518382539222           27827.4052642            
0.053912027883            26511.19556              
0.0560040353665           25218.6949763            
0.0581226599702           23969.3802773            
0.0602750562166           22779.0441257            
0.0624675100892           21663.7169627            
0.0647056842511           20635.0048409            
0.0669947893605           19698.5761594            
0.0693397064126           18853.2904861            
0.0717450756621           18091.2095174            
0.0742153621386           17396.8738166            
0.0767549043945           16750.5282022            
0.079367951004            16129.0671399            
0.0820586879766           15510.9490397            
0.0848312593672           14876.8353647            
0.0876897827734           14215.5490495            
0.0906383610302           13527.7772346            
0.0936810911485           12821.39408              
0.0968220713719           12115.7909551            
0.100065407118            11434.3548376            
0.103415216493            10797.8502473            
0.106875636028            10221.543547             
0.110450827246            9709.27635251            
0.114144984672            9253.53196048            
0.117962345853            8836.41678704            
0.121907203995            8435.31244305            
0.125983923756            8030.46308259            
0.130196960803            7611.92035604            
0.134550885687            7182.14157749            
0.13905041263             6754.80150497            
0.14370043385             6348.92001269            
0.148506060067            5979.73662338            
0.153472667956            5650.6209573             
0.158605955372            5351.10314476            
0.163912005381            5067.54593928            
0.169397360332            4789.15184758            
0.175069107527            4510.49783746            
0.180934978462            4235.48177318            
0.187003464167            3974.60281121            
0.193283949901            3734.85376801            
0.199786873438            3515.2798466             
0.206523912467            3309.78084376            
0.213508208331            3110.42216133            
0.22075463568             2915.58637645            
0.228280130719            2729.54656288            
0.236104095122            2555.28177626            
0.24424889871             2393.28287756            
0.252740512614            2239.3981549             
0.261609317048            2091.39384763            
0.27089114598             1949.57547549            
0.280628658174            1816.07935953            
0.290873165577            1689.66259582            
0.301687114776            1568.92026496            
0.313147520999            1453.42522164            
0.325350825003            1343.27808011            
0.338419933546            1238.11289488            
0.352514715441            1137.07895794            
0.367848161805            1039.70507608            
0.384712214734            945.717314514            
0.403520892127            854.28711635             
0.424886088423            764.792507845            
0.449759133812            676.273934611            
0.47971453975             587.643005996            
0.517565371058            497.264433653            
0.568797074875            403.173973679            
0.644877756072            303.923776529            
0.767646776041            204.007615187            
0.955367726123            122.495375885            
1.20214434483             70.9426373414            
1.51340332422             40.6428784722            
1.90526188947             23.0821928121            
2.39858260878             13.0047909387            
3.01963659848             7.27528094776            
3.80149724821             4.04368622843            
4.78580148863             2.23410820851            
6.02496710984             1.22779786241            
7.5849841998              0.671376259131           
9.54892935719             0.365434469198           
