k                         pk_lin                   
1.4769029368e-07          3.85817460513            
1.85931063789e-07         4.8136208336             
2.34073341046e-07         6.00567571485            
2.94680877266e-07         7.49293349823            
3.7098124476e-07          9.34849883256            
4.67037716327e-07         11.6635801509            
5.87965649351e-07         14.5519729289            
7.4020489723e-07          18.1556531857            
9.31862755057e-07         22.6517561714            
1.17314570265e-06         28.261283271             
1.4769029368e-06          35.2599651028            
1.85931063789e-06         43.9918147781            
2.34073341046e-06         54.8860375169            
2.94680877266e-06         68.4781277948            
3.7098124476e-06          85.4361910321            
4.67037716327e-06         106.593783638            
5.87965649351e-06         132.99088563             
7.4020489723e-06          165.925019799            
9.31862755057e-06         207.015030128            
1.17314570265e-05         258.280654423            
1.4769029368e-05          322.241802482            
1.85931063789e-05         402.0402068              
2.34073341046e-05         501.597722677            
2.94680877266e-05         625.805435342            
3.7098124476e-05          780.763450867            
4.67037716327e-05         974.078307911            
5.87965649351e-05         1215.23197209            
7.4020489723e-05          1516.03819878            
9.31862755057e-05         1891.20430868            
0.000117314570265         2359.01730412            
0.00014769029368          2942.17172222            
0.000185931063789         3668.75015729            
0.000234073341046         4573.35246393            
0.000294680877266         5698.34360654            
0.00037098124476          7095.15421552            
0.000467037716327         8825.52597208            
0.000587965649351         10962.5226806            
0.00074020489723          13590.9048926            
0.000931862755057         16805.9744556            
0.00117314570265          20709.4472779            
0.0014769029368           25402.3502588            
0.00185931063789          30971.6870941            
0.00234073341046          37469.4265967            
0.00294680877266          44883.8541461            
0.0037098124476           53099.6214735            
0.00467037716327          61846.7819632            
0.00587965649351          70650.4331962            
0.0074020489723           78766.258169             
0.00931862755057          85149.5150892            
0.0117314570264           88480.3260375            
0.0147690290935           87438.4443445            
0.0185929382337           81300.0323931            
0.0233878362954           71001.4976967            
0.0289162140472           60330.6449171            
0.0333757834272           54016.2515663            
0.0366520608332           50553.2323793            
0.0393862915968           48178.8666691            
0.0418430766804           46269.6419843            
0.0441429309077           44550.9977551            
0.0463507004847           42887.9330039            
0.0485057292321           41204.9309463            
0.050634091778            39468.4957522            
0.0527542950658           37672.5900092            
0.0548802276829           35825.9116036            
0.057022812094            33957.5390447            
0.0591909899848           32102.8778538            
0.0613923401554           30303.0111759            
0.0636334821989           28597.1991452            
0.0659203492953           27020.8539692            
0.0682583777779           25600.5802945            
0.0706526419226           24350.0596069            
0.0731079515801           23269.2696437            
0.0756289239238           22343.1000483            
0.0782200367366           21542.4209367            
0.0808856682667           20826.7549585            
0.0836301271506           20148.043313             
0.0864576749047           19457.6232333            
0.0893725428385           18714.4082509            
0.0923789447993           17892.3871133            
0.0954810868746           16988.1534277            
0.0986831749818           16022.8427671            
0.101989421151            15036.8879684            
0.105404049225            14081.3902615            
0.108931300637            13204.8566118            
0.112575440927            12442.3774348            
0.116340767583            11805.0194494            
0.12023161984             11276.9928032            
0.124252391021            10818.879919             
0.128407544               10381.2327121            
0.132701630403            9919.37331064            
0.137139314102            9402.60561454            
0.141725399637            8836.28636071            
0.146464866164            8256.07151559            
0.151362907616            7709.63024469            
0.156424979802            7230.554866              
0.161656855303            6827.91984229            
0.167064687153            6486.49267394            
0.172655082535            6171.19040001            
0.178435188004            5846.01210598            
0.184412788162            5497.33629873            
0.190596420248            5138.58246217            
0.196995507791            4797.45336534            
0.203620517463            4497.87742928            
0.210483144444            4239.74191411            
0.21759653334             4001.77827503            
0.224975543854            3763.8857317             
0.2326370735              3520.19996285            
0.240600453745            3283.58275543            
0.2488879418              3068.31620367            
0.257525338437            2874.98589346            
0.266542773957            2691.93802368            
0.275975721609            2510.33360627            
0.285866323296            2334.28544476            
0.296265151206            2170.54573394            
0.307233589321            2018.00251278            
0.318847114734            1871.4159247             
0.331199915888            1728.96391254            
0.34441155                1593.85739664            
0.358636805178            1465.73924242            
0.374080773764            1341.20688621            
0.39102273931             1221.22752589            
0.409855662903            1105.12252363            
0.43115477582             991.288048787            
0.455803912559            879.309548724            
0.485244704196            767.370686173            
0.522007781446            653.812365818            
0.570934648243            536.147738956            
0.642051191245            412.113619058            
0.755455604607            284.668103928            
0.93387227543             174.212113316            
1.17437281251             101.43026284             
1.4784270545              58.3406952682            
1.8612293257              33.2640043714            
2.34314889527             18.8179994287            
2.94984968788             10.5703067431            
3.71364073304             5.89913077045            
4.6751966891              3.27286518612            
5.88572391704             1.80607327647            
7.40968740597             0.991694488963           
