k                         pk_lin                   
1.63136214882e-07         2.37726853185            
2.05376326499e-07         2.95534537366            
2.5855347641e-07          3.67399229855            
3.2549954176e-07          4.56739152389            
4.0977964465e-07          5.67803730583            
5.15882007885e-07         7.05875716538            
6.49456969214e-07         8.77522461304            
8.17617882411e-07         10.9090828888            
1.0293199293e-06          13.5618282976            
1.29583701587e-06         16.8596378494            
1.63136214882e-06         20.9593708293            
2.05376326499e-06         26.0560297607            
2.5855347641e-06          32.3920356398            
3.2549954176e-06          40.2687586148            
4.0977964465e-06          50.0608525628            
5.15882007885e-06         62.2340753855            
6.49456969214e-06         77.3674426386            
8.17617882411e-06         96.1807682264            
1.0293199293e-05          119.568902126            
1.29583701587e-05         148.64429365             
1.63136214882e-05         184.789904747            
2.05376326499e-05         229.723821374            
2.5855347641e-05          285.583053322            
3.2549954176e-05          355.023179929            
4.0977964465e-05          441.34444153             
5.15882007885e-05         548.647411555            
6.49456969214e-05         682.025559057            
8.17617882411e-05         847.802647816            
0.00010293199293          1053.82395524            
0.000129583701587         1309.81093914            
0.000163136214882         1627.78806936            
0.000205376326499         2022.58736037            
0.00025855347641          2512.42876719            
0.00032549954176          3119.56177435            
0.00040977964465          3870.93593955            
0.000515882007885         4798.84702685            
0.000649456969214         5941.47406899            
0.000817617882411         7343.10379898            
0.0010293199293           9053.03748325            
0.00129583701587          11125.1448029            
0.00163136214882          13612.7734953            
0.00205376326499          16562.3663592            
0.0025855347641           20002.8999525            
0.0032549954176           23930.7489079            
0.0040977964465           28287.3397235            
0.00515882007885          32930.5243816            
0.00649456969214          37603.6011878            
0.00817617882411          41888.8734817            
0.010293199293            45183.5898939            
0.0129583701585           46711.7211756            
0.0163136209585           45681.3925074            
0.0205373518165           41689.9408069            
0.0258263969645           35405.0529317            
0.0318163417423           29305.7418769            
0.0365172224011           25973.7511966            
0.0400063752204           24235.6811824            
0.0429408956073           23111.5237089            
0.0455885569478           22252.8440351            
0.0480731391467           21504.082555             
0.050461986456            20780.9497613            
0.0527962848812           20036.0078128            
0.0551034952547           19242.6506355            
0.0574032025809           18392.0246225            
0.0597101633885           17487.6483538            
0.0620360223061           16541.9418606            
0.0643903402733           15577.8907857            
0.0667812416092           14621.0384265            
0.0692158379899           13698.5949779            
0.0717005156499           12836.9717104            
0.0742411353597           12058.0953774            
0.0768431748485           11377.6276965            
0.0795118320996           10802.5098628            
0.082252101332            10330.4212803            
0.0850688294733           9949.30366744            
0.0879667584137           9638.79791891            
0.0909505567355           9370.90254765            
0.0940248435643           9112.9202285             
0.0971942065037           8832.66486258            
0.100463215158            8504.44298798            
0.103836431437            8113.56904707            
0.107318417649            7661.82391977            
0.110913743236            7167.99086415            
0.114626990934            6663.110906              
0.118462763085            6182.74878287            
0.12242568879             5760.07415359            
0.126520432558            5414.59869146            
0.130751705136            5149.35607001            
0.135124277129            4950.1748519             
0.139642996084            4786.57420887            
0.14431280765             4619.59324823            
0.14913878147             4417.47645116            
0.154126142451            4168.5462578             
0.159280308101            3884.07545498            
0.16460693265             3592.74536258            
0.170111958779            3328.49961939            
0.175801677869            3115.36451914            
0.181682799888            2955.4816194             
0.187762534249            2829.49100339            
0.194048683326            2707.21121969            
0.200549750746            2563.40884769            
0.207275067176            2393.30489268            
0.21423493712             2215.91979726            
0.221440811261            2056.87819105            
0.228905490279            1930.4127561             
0.236643367916            1829.92620964            
0.244670723512            1734.23599491            
0.253006077631            1627.33028037            
0.261670628997            1510.83186295            
0.270688797415            1400.98936441            
0.280088906481            1309.29998238            
0.289904053016            1230.89830666            
0.300173229332            1152.28425944            
0.310942793082            1068.86946257            
0.322268422998            988.601002613            
0.33421776658             918.659322204            
0.346874094032            854.329742924            
0.360341450133            788.381792854            
0.374752096049            724.233973939            
0.390277559016            666.120132166            
0.407145566012            609.521567177            
0.425666962405            553.491665019            
0.4462803722              500.611171425            
0.469630112231            448.193603786            
0.49671042136             396.842700426            
0.529151628409            345.37154087             
0.569834064687            293.251543145            
0.624307295477            239.173681404            
0.704110559653            182.26416982             
0.832008609145            124.305018024            
1.03130684904             75.2942909688            
1.29726274642             43.6257346471            
1.63314190214             24.9890222166            
2.05600380206             14.1904829422            
2.58835543314             7.99629073893            
3.25854642954             4.47396154576            
4.10226690565             2.48723830099            
5.16444805349             1.3746808289             
6.50165489243             0.755692617351           
8.1850985628              0.413379698261           
10.3044285787             0.225087269737           
