k                         pk_lin                   
1.23291104811e-07         2.30063166239            
1.55214304895e-07         2.8806937639             
1.95403232706e-07         3.60700789137            
2.459980952e-07           4.51644881225            
3.09693253301e-07         5.65518859064            
3.89880706441e-07         7.08104073028            
4.90830728907e-07         8.86639535007            
6.17919277511e-07         11.1018944105            
7.77914280896e-07         13.9010335807            
9.79336056417e-07         17.4059243826            
1.23291104811e-06         21.7945091531            
1.55214304895e-06         27.2895951277            
1.95403232706e-06         34.1701663022            
2.459980952e-06           42.7855473726            
3.09693253301e-06         53.5731388541            
3.89880706441e-06         67.0806237837            
4.90830728907e-06         83.9937734369            
6.17919277511e-06         105.171263745            
7.77914280896e-06         131.688270037            
9.79336056417e-06         164.891053391            
1.23291104811e-05         206.465309937            
1.55214304895e-05         258.519930109            
1.95403232706e-05         323.697252757            
2.459980952e-05           405.304224829            
3.09693253301e-05         507.479652021            
3.89880706441e-05         635.402338238            
4.90830728907e-05         795.549953424            
6.17919277511e-05         996.019481421            
7.77914280896e-05         1246.92229734            
9.79336056417e-05         1560.86574446            
0.000123291104811         1953.5317706             
0.000155214304895         2444.35500134            
0.000195403232706         3057.28707656            
0.0002459980952           3821.60563012            
0.000309693253301         4772.68601965            
0.000389880706441         5952.61150167            
0.000490830728907         7410.46158274            
0.000617919277511         9202.02162925            
0.000777914280896         11388.2714361            
0.000979336056417         14031.4577807            
0.00123291104811          17187.952405             
0.00155214304895          20897.2180717            
0.00195403232706          25166.1221856            
0.002459980952            29948.811588             
0.00309693253301          35122.2585318            
0.00389880706441          40459.8212822            
0.00490830728907          45614.0854452            
0.00617919277511          50093.3529311            
0.00777914280896          53275.0195629            
0.00979336056417          54454.6275921            
0.0123291104499           52991.3450859            
0.0155213987033           48620.4885056            
0.019534746132            41938.9445088            
0.0243709188339           34857.4135248            
0.0287167922741           30240.186065             
0.0318329091654           27795.655367             
0.0343583548358           26155.0069795            
0.0365926399711           24844.4039597            
0.0386655149319           23679.5100072            
0.0406440729275           22574.2331895            
0.0425678799363           21488.3329059            
0.044462603714            20407.2924982            
0.0463461569294           19328.1600435            
0.0482317959589           18260.4136442            
0.050129823427            17217.8274995            
0.0520485880315           16217.2635437            
0.0539951037556           15274.3710471            
0.055975450298            14403.8073798            
0.057995041395            13615.6542228            
0.0600588099856           12914.0438426            
0.0621713391215           12297.2200294            
0.0643369563595           11757.0666985            
0.0665598028852           11278.694029             
0.0688438847254           10843.8000776            
0.071193110993            10431.2320076            
0.0736113225778           10020.3317239            
0.0761023137117           9594.01998479            
0.0786698481806           9142.38641464            
0.0813176715296           8663.77003301            
0.0840495203173           8166.92838174            
0.0868691292856           7667.84919197            
0.0897802371852           7186.25030421            
0.0927865919156           6741.15985001            
0.0958919555842           6345.39100317            
0.0991001100593           6002.47694309            
0.102414863568            5706.44560064            
0.105840058879            5442.44907213            
0.109379583605            5191.88519874            
0.113037383144            4937.91246911            
0.116817476785            4670.91861512            
0.120723977502            4391.53747971            
0.124761115967            4111.44484688            
0.128933269328            3845.32133991            
0.133244995336            3605.46783861            
0.137701072447            3395.86008453            
0.142306546645            3209.39585136            
0.147066785801            3034.2523267             
0.15198754262             2862.28435126            
0.157075027431            2690.01955033            
0.162335992428            2518.89230623            
0.167777829391            2355.67857264            
0.173408683534            2206.93144637            
0.179237586859            2072.13914931            
0.185274615452            1947.14269365            
0.191531076492            1826.85005484            
0.198019732603            1708.88629352            
0.204755073605            1596.17583529            
0.211753649156            1490.87742591            
0.219034480425            1393.46210697            
0.226619575593            1301.87763784            
0.234534583391            1213.77948309            
0.242809632663            1129.65550027            
0.25148042626             1050.47657911            
0.260589688354            976.102018566            
0.27018911169             905.178643269            
0.280342026388            837.585087487            
0.291127133846            773.488844615            
0.302643853294            712.383447956            
0.315020181521            654.033205305            
0.328424600194            598.072255629            
0.343084753262            544.354171044            
0.359317953683            492.400891737            
0.377583434642            441.88602411             
0.398576996451            392.366807858            
0.423414112446            343.262253462            
0.454011982549            293.851554434            
0.493952035905            243.147096903            
0.550522049265            190.125130296            
0.638836946981            135.076068498            
0.781011720966            84.5229765266            
0.98052519974             49.2594162548            
1.2343430512              28.2702338579            
1.55394551777             16.0911017389            
1.95630150063             9.09179619552            
2.46283767227             5.10287476222            
3.10052893075             2.84661111823            
3.90333466092             1.57926379388            
4.91400719538             0.871649945044           
6.186368532               0.478856215909           
