k                         pk_lin                   
1.76926477327e-07         2.24920039925            
2.22737238327e-07         2.79343230908            
2.80409569482e-07         3.46935029357            
3.53014732732e-07         4.30881801587            
4.44419217773e-07         5.35140908899            
5.59490646745e-07         6.64627262796            
7.04356992848e-07         8.25445020378            
8.86732917271e-07         10.2517534234            
1.11633060303e-06         12.7323377887            
1.40537696411e-06         15.8131413106            
1.76926477327e-06         19.6393971208            
2.22737238327e-06         24.3914799529            
2.80409569482e-06         30.2934092442            
3.53014732732e-06         37.6234097074            
4.44419217773e-06         46.7270272092            
5.59490646745e-06         58.0334182571            
7.04356992848e-06         72.0755810021            
8.86732917271e-06         89.5154814727            
1.11633060303e-05         111.175259525            
1.40537696411e-05         138.075985595            
1.76926477327e-05         171.485795307            
2.22737238327e-05         212.978866508            
2.80409569482e-05         264.511013318            
3.53014732732e-05         328.510628226            
4.44419217773e-05         407.992856199            
5.59490646745e-05         506.700894021            
7.04356992848e-05         629.28075634             
8.86732917271e-05         781.496817335            
0.000111633060303         970.496930432            
0.000140537696411         1205.13650923            
0.000176926477327         1496.3712312             
0.000222737238327         1857.72653669            
0.000280409569482         2305.84802784            
0.000353014732732         2861.12878487            
0.000444419217773         3548.39791329            
0.000559490646745         4397.6392896             
0.000704356992848         5444.68079396            
0.000886732917271         6731.71064636            
0.00111633060303          8307.29085495            
0.00140537696411          10225.0216872            
0.00176926477327          12542.0930415            
0.00222737238327          15313.851928             
0.00280409569482          18585.8535346            
0.00353014732732          22381.5571069            
0.00444419217773          26683.9092017            
0.00559490646745          31408.9365455            
0.00704356992848          36376.5432742            
0.00886732917271          41269.3928542            
0.0111633060303           45599.4373658            
0.0140537696403           48708.3967844            
0.0176926454659           49861.3227366            
0.0222728849007           48538.4537214            
0.0279765019645           44960.5469456            
0.0340771385856           40896.6951057            
0.0386057910394           38323.2065838            
0.0420641448              36635.8238531            
0.0450259800893           35325.3709992            
0.0477245566968           34187.8008448            
0.0502717786412           33125.8135312            
0.0527301990725           32087.2640641            
0.0551388307417           31040.5894297            
0.0575240779473           29973.4391413            
0.0599050000818           28881.7765795            
0.0622961023531           27769.5515938            
0.0647089294404           26648.4343321            
0.0671530305495           25533.4816191            
0.0696365721465           24442.3504527            
0.0721667423764           23393.2425192            
0.0747500266747           22401.9391816            
0.0773924006314           21480.8187228            
0.0800994679036           20636.9805559            
0.0828765605606           19870.5503058            
0.0857288130727           19174.6691014            
0.0886612173936           18535.7412643            
0.0916786642144           17934.9947038            
0.0947859739535           17349.8255216            
0.0979879200527           16758.0636556            
0.101289246499            16141.6727634            
0.104694681053            15490.0822518            
0.10820894537             14803.9215513            
0.111836763023            14094.3172761            
0.115582866289            13381.8582358            
0.119452002502            12691.2568587            
0.123448940703            12046.5835163            
0.127578479305            11463.6179912            
0.131845455453            10946.061941             
0.136254756765            10484.5309928            
0.14081133611             10057.6389732            
0.145520230092            9640.7763784             
0.150386581904            9212.689992              
0.155415669199            8760.63876267            
0.160612937687            8290.65106783            
0.165984041141            7822.948252              
0.171534888605            7382.03244991            
0.177271699651            6983.55329733            
0.183201068677            6629.64610639            
0.189330039434            6309.18430617            
0.195666191243            6002.56354352            
0.202217738711            5692.47842871            
0.208993647259            5374.91651541            
0.216003767436            5059.52218396            
0.223258991828            4761.45202257            
0.230771439536            4491.55907229            
0.2385546747              4246.71591668            
0.246623967566            4014.0736451             
0.254996609322            3783.53074687            
0.263692295627            3554.28490209            
0.272733598897            3334.82065516            
0.282146556546            3131.74978984            
0.291961412541            2943.26002587            
0.302213564306            2761.95328308            
0.3129447885              2584.27072974            
0.324204851426            2413.57288917            
0.336053659074            2253.09693442            
0.348564178775            2100.76648744            
0.361826488052            1953.45843718            
0.375953510108            1811.02789706            
0.391089342778            1675.03464881            
0.407421700821            1544.21466551            
0.425201117957            1416.81754747            
0.444771721551            1293.38440132            
0.46662278137             1172.68366126            
0.491479662017            1053.66730863            
0.520474439317            935.30571204             
0.555489653036            815.780843234            
0.599907861744            692.868290641            
0.660364248832            563.643976315            
0.750756078454            425.981510287            
0.896975695646            286.699274023            
1.11823699574             173.590087986            
1.40724766454             101.669656984            
1.77161443613             58.8492756245            
2.23033042389             33.7317133027            
2.80781964733             19.1646686126            
3.53483550575             10.8022028518            
4.45009424471             6.04482105375            
5.60233672954             3.36053417347            
7.05292407424             1.85719337366            
8.87910534452             1.02078510576            
