k                         pk_lin                   
1.16488850561e-07         5.31945561426            
1.46650774161e-07         6.6166351765             
1.84622386251e-07         8.23013936642            
2.32425813638e-07         10.2371057469            
2.92606763145e-07         12.7334823152            
3.68370089786e-07         15.8386145342            
4.63750466977e-07         19.7009509381            
5.83827247609e-07         24.505140082             
7.34994958112e-07         30.4808581234            
9.25303830309e-07         37.9137890592            
1.16488850561e-06         47.1592825572            
1.46650774161e-06         58.6593423263            
1.84622386251e-06         72.9637571983            
2.32425813638e-06         90.7563851447            
2.92606763145e-06         112.8878468              
3.68370089786e-06         140.416191486            
4.63750466977e-06         174.657479883            
5.83827247609e-06         217.248701565            
7.34994958112e-06         270.226035343            
9.25303830309e-06         336.122193832            
1.16488850561e-05         418.08750605             
1.46650774161e-05         520.036416114            
1.84622386251e-05         646.842019168            
2.32425813638e-05         804.561739239            
2.92606763145e-05         1000.7265481             
3.68370089786e-05         1244.69596048            
4.63750466977e-05         1548.09721839            
5.83827247609e-05         1925.36370961            
7.34994958112e-05         2394.39129407            
9.25303830309e-05         2977.32846531            
0.000116488850561         3701.50903674            
0.000146650774161         4600.5186351             
0.000184622386251         5715.35192443            
0.000232425813638         7095.56011595            
0.000292606763145         8800.21162046            
0.000368370089786         10898.4172654            
0.000463750466977         13469.1259681            
0.000583827247609         16599.7418541            
0.000734994958112         20382.3965375            
0.000925303830309         24905.736727             
0.00116488850561          30241.1134589            
0.00146650774161          36422.4204746            
0.00184622386251          43419.4608518            
0.00232425813638          51105.4982937            
0.00292606763145          59220.8871899            
0.00368370089786          67336.9167376            
0.00463750466977          74841.5776157            
0.00583827247609          80912.17302              
0.00734994958112          84562.5437885            
0.00925303830309          84718.1501546            
0.0116488850464           80480.6084232            
0.0146650644088           71633.5381083            
0.0184593703162           59402.1286985            
0.0230993685131           47044.8921998            
0.027524930681            39162.5663513            
0.030693067832            35407.0930419            
0.0332162006641           33120.4125293            
0.0354278679763           31392.0983935            
0.0374690185798           29886.9270675            
0.039410915234            28455.3505228            
0.0412949152351           27027.120616             
0.0431475312946           25573.9266679            
0.0449870940766           24096.1778296            
0.0468270661241           22608.9711059            
0.0486778430603           21138.7348164            
0.050547802392            19716.853438             
0.0524439486192           18375.6280437            
0.0543723280787           17142.4871091            
0.0563383056416           16039.0097817            
0.0583467549277           15076.0390177            
0.0604021923643           14255.0426562            
0.0625088736055           13565.9598833            
0.0646708640027           12987.8204097            
0.0668920907403           12491.4004377            
0.0691763817345           12042.1054204            
0.0715274948024           11602.9605872            
0.0739491395826           11140.9135197            
0.0764449940146           10632.5590325            
0.0790187167399           10067.9435136            
0.08167395649             9455.37768821            
0.0844143593272           8817.87713955            
0.0872435744784           8188.62865411            
0.0901652594098           7601.80174867            
0.0931830847431           7085.1443114             
0.0963007395759           6651.99796262            
0.0995219377455           6298.95510443            
0.102850425569            6006.94625381            
0.106289991575            5745.87418872            
0.109844478743            5483.82204694            
0.113517799761            5197.94827029            
0.117313955807            4881.07813414            
0.121237059381            4546.51162329            
0.125291361703            4218.06540282            
0.129481285261            3921.39738575            
0.133811462097            3669.80041038            
0.138286778537            3458.53987809            
0.142912427171            3271.44981898            
0.147693967051            3091.45830002            
0.152637393306            2906.03535157            
0.157749217693            2712.92916872            
0.163036562003            2522.95224763            
0.168507266797            2349.54748034            
0.174170018663            2197.43917044            
0.180034500174            2062.74098022            
0.186111567948            1935.20257052            
0.192413465989            1807.59077058            
0.198954083737            1682.49471021            
0.205749271455            1564.72462364            
0.212817229928            1458.09932141            
0.220178997614            1360.18423349            
0.227859067144            1266.36857603            
0.235886175769            1175.3620524             
0.244294333143            1089.59680399            
0.253124178101            1009.93393133            
0.262424799607            934.825806364            
0.272256225633            863.043080051            
0.282692894678            794.935707035            
0.293828609486            730.455754236            
0.305783790674            669.224058316            
0.318716416266            610.533519733            
0.332839091399            554.476423478            
0.348446759022            500.526530558            
0.365963821669            448.292977018            
0.386028775158            397.385077798            
0.409656323241            347.177795774            
0.438571873768            297.019371261            
0.47595869202             245.977796611            
0.528224326017            193.061709272            
0.608766742514            138.294211703            
0.739193701405            87.0731822399            
0.926630118255            50.3853924086            
1.16644014739             28.6202206963            
1.46846041269             16.1268845809            
1.84868212904             9.02376228455            
2.32735291057             5.01711728237            
2.92996372133             2.77323561552            
3.68860578442             1.52476752627            
4.6436795561              0.834243610605           
5.8460461974              0.454380122329           
