k                         pk_lin                   
1.63474110493e-07         0.880359405225           
2.05801711871e-07         1.09458630046            
2.59089004865e-07         1.3609432262             
3.2617373214e-07          1.69211551813            
4.10628400051e-07         2.10387536494            
5.16950527629e-07         2.61583296399            
6.50802155873e-07         3.25237046335            
8.19311372079e-07         4.04380316958            
1.03145190648e-06         5.02782332412            
1.29852101611e-06         6.25129520861            
1.63474110493e-06         7.77248707164            
2.05801711871e-06         9.66384617311            
2.59089004865e-06         12.0154491087            
3.2617373214e-06          14.9392917373            
4.10628400051e-06         18.5746230202            
5.16950527629e-06         23.0945767984            
6.50802155873e-06         28.7144173488            
8.19311372079e-06         35.7017914153            
1.03145190648e-05         44.3894749727            
1.29852101611e-05         55.1912217914            
1.63474110493e-05         68.6214795837            
2.05801711871e-05         85.31944177              
2.59089004865e-05         106.080292415            
3.2617373214e-05          131.892308881            
4.10628400051e-05         163.983889042            
5.16950527629e-05         203.881606639            
6.50802155873e-05         253.482068309            
8.19311372079e-05         315.140559629            
0.000103145190648         391.779929714            
0.000129852101611         487.023377493            
0.000163474110493         605.354548077            
0.000205801711871         752.307099286            
0.000259089004865         934.682729469            
0.00032617373214          1160.79048245            
0.000410628400051         1440.69000798            
0.000516950527629         1786.40827617            
0.000650802155873         2212.08797527            
0.000819311372079         2734.01502082            
0.00103145190648          3370.32691559            
0.00129852101611          4140.55228706            
0.00163474110493          5063.98555206            
0.00205801711871          6156.9486112             
0.00259089004865          7428.88797413            
0.0032617373214           8876.65054183            
0.00410628400051          10476.3649101            
0.00516950527629          12173.2566926            
0.00650802155873          13869.396986             
0.00819311372079          15409.9453325            
0.0103145190648           16576.0566709            
0.0129852101608           17092.8617431            
0.0163474099043           16690.2559326            
0.0205796744437           15252.359681             
0.0258654275738           13053.9488107            
0.0316771724157           11011.4177305            
0.0360872151461           9914.21634666            
0.0394117971455           9308.35598301            
0.0422369150604           8894.79330546            
0.0448000451919           8564.85133366            
0.0472132605745           8268.57728902            
0.0495384697052           7979.24504864            
0.0518139520674           7681.86578233            
0.0540654450814           7369.10033326            
0.056311428198            7038.74194798            
0.0585659029338           6693.03193736            
0.0608399708748           6337.29535012            
0.0631427846589           5979.21956755            
0.0654821494113           5627.77222243            
0.0678649184275           5292.050166              
0.0702972621118           4980.72305097            
0.0727848557589           4700.29769154            
0.0753330135925           4455.10596522            
0.0779467861534           4246.33204004            
0.0806310320344           4072.01918488            
0.0833904712437           3927.03263061            
0.086229725157            3803.25372924            
0.089153346523            3690.52540806            
0.0921658420206           3577.71176384            
0.0952716892223           3454.60263275            
0.0984753493918           3313.72232656            
0.10178127726             3152.35287243            
0.105193928738            2973.19732001            
0.108717767394            2784.10890522            
0.112357270452            2596.31470029            
0.116116935019            2421.70903808            
0.120001285194            2269.86860689            
0.124014880731            2145.53267112            
0.128162327883            2047.34187914            
0.132448293062            1968.18128311            
0.136877519927            1897.48787964            
0.141454850547            1822.21208926            
0.14618525124             1733.65412065            
0.151073843749            1630.70287745            
0.156125942402            1519.90226865            
0.161347098008            1411.7635587             
0.166743149249            1316.31592661            
0.172320282529            1238.99810431            
0.178085101354            1178.06710173            
0.1840447066              1125.3686802             
0.190206789345            1071.24124762            
0.196579738407            1009.72332024            
0.203172765299            941.907631867            
0.209996050157            875.197711979            
0.217060913179            817.046702201            
0.224380017571            769.534032911            
0.231967611793            728.622780879            
0.239839821446            687.642457104            
0.248015004513            643.348423957            
0.256514188358            598.180624971            
0.265361613446            557.05145703             
0.274585418001            521.867985309            
0.284218511203            489.726898216            
0.294299702099            457.140743204            
0.304875180691            424.182597229            
0.316000492291            393.476758762            
0.327743215945            365.953851227            
0.340186669248            339.62879059             
0.353435145427            313.280259382            
0.367621500349            288.308485615            
0.382918455454            265.093084239            
0.399555986362            242.279175045            
0.417849088798            220.167738775            
0.438244087112            198.969570689            
0.461399925745            178.007292488            
0.488339751397            157.437220808            
0.520754215702            136.780511233            
0.561658039587            115.777017926            
0.616917877946            93.9343387659            
0.698789318755            70.9191010849            
0.830771178351            47.711569109             
1.0332742522              28.6757336632            
1.30011347358             16.6041863783            
1.63673760762             9.51112056135            
2.06053054909             5.40135999689            
2.59405427003             3.0436597091             
3.26572084011             1.70302112987            
4.11129895344             0.946817587774           
5.17581872797             0.523315186676           
6.51596972349             0.287691154264           
8.20311986738             0.157376022668           
10.327116057              0.0857022361583          
