k                         pk_lin                   
1.16067975544e-07         1.22648128082            
1.46120923908e-07         1.53677725508            
1.83955344303e-07         1.92557715203            
2.31586057578e-07         2.41274222153            
2.91549572903e-07         3.02315854829            
3.67039166125e-07         3.78800831956            
4.62074933358e-07         4.74636271961            
5.81717875758e-07         5.94717782158            
7.32339416287e-07         7.45179543388            
9.21960701221e-07         9.33707665288            
1.16067975544e-06         11.6993281948            
1.46120923908e-06         14.6592220776            
1.83955344303e-06         18.3679599668            
2.31586057578e-06         23.0149970821            
2.91549572903e-06         28.8377202284            
3.67039166125e-06         36.1335743386            
4.62074933358e-06         45.2752569949            
5.81717875758e-06         56.7297571157            
7.32339416287e-06         71.0822103732            
9.21960701221e-06         89.0657899561            
1.16067975544e-05         111.599193725            
1.46120923908e-05         139.832200222            
1.83955344303e-05         175.206658011            
2.31586057578e-05         219.528099281            
2.91549572903e-05         275.057665872            
3.67039166125e-05         344.625871326            
4.62074933358e-05         431.774376335            
5.81717875758e-05         540.93109458             
7.32339416287e-05         677.62475905             
9.21960701221e-05         848.74462081             
0.000116067975544         1062.84806202            
0.000146120923908         1330.51210345            
0.000183955344303         1664.71101726            
0.000231586057578         2081.17752385            
0.000291549572903         2598.66854491            
0.000367039166125         3239.01678345            
0.000462074933358         4026.83312303            
0.000581717875758         4988.74226753            
0.000732339416287         6151.94525752            
0.000921960701221         7541.40147391            
0.00116067975544          9174.63082731            
0.00146120923908          11054.5344236            
0.00183955344303          13160.7871042            
0.00231586057578          15439.9633329            
0.00291549572903          17795.2945509            
0.00367039166125          20079.5891705            
0.00462074933358          22091.3903254            
0.00581717875758          23579.7805263            
0.00732339416287          24260.1430356            
0.00921960701221          23850.2817534            
0.0116067975204           22156.2835873            
0.0146120590239           19231.4000409            
0.0183898528556           15571.2199722            
0.0229314381888           12210.5349026            
0.0269800945537           10285.2279298            
0.0298857920135           9352.01355895            
0.0322459509348           8754.20041586            
0.0343364596442           8283.54297676            
0.0362772481203           7862.25400631            
0.0381305128646           7456.06946274            
0.0399330085807           7050.29501606            
0.0417086162955           6640.57035699            
0.0434740221522           6229.02693797            
0.0452415872284           5821.4588399             
0.0470209264971           5425.71394988            
0.0488198371139           5050.40945213            
0.0506448738402           4703.07203535            
0.0525017214308           4389.71732932            
0.0543954443172           4114.2987143             
0.056330658996            3877.68853592            
0.058311655957            3678.06590108            
0.0603424876278           3510.45326157            
0.0624270327924           3367.75802683            
0.0645690443262           3241.25384605            
0.0667721848482           3121.08688831            
0.0690400534686           2998.30807935            
0.0713762058934           2865.78475511            
0.0737841695386           2719.82354271            
0.0762674549091           2560.85801792            
0.0788295642295           2393.48186362            
0.0814739981343           2225.44895026            
0.0842042611106           2065.57097561            
0.0870238663086           1921.65273546            
0.0899363402888           1798.36605025            
0.0929452282392           1696.33160764            
0.0960541001839           1612.09347946            
0.0992665586861           1538.90627409            
0.102586248545            1468.83807037            
0.106016868979            1395.16908712            
0.109562188782            1314.6625827             
0.113226064945            1228.28079959            
0.117012465248            1141.71553949            
0.120925495318            1060.88400766            
0.124969430715            990.265032439            
0.129148754642            930.584169237            
0.133468201947            878.548823611            
0.137932810226            829.588793743            
0.142547978977            780.779820853            
0.147319538024            731.021251122            
0.152253826685            681.194776669            
0.157357785641            634.232439387            
0.162639063948            592.350532171            
0.168106144419            555.024033621            
0.173768491525            520.556373023            
0.179636727275            487.077558142            
0.185722842243            454.028688913            
0.192040451229            422.663089038            
0.198605106276            393.630296677            
0.205434684131            367.080911694            
0.212549871543            342.115652952            
0.219974780653            318.039109825            
0.227737739763            295.108442233            
0.235872323931            273.739154632            
0.244418718956            253.695347122            
0.253425557116            234.63415003             
0.262952434076            216.520668763            
0.273073431709            199.404245512            
0.283882164772            183.16784202             
0.295499203718            167.695952235            
0.308083326969            152.905259803            
0.321849183304            138.769523122            
0.337096164612            125.144882346            
0.354257906565            111.949080498            
0.373992056236            99.0652198572            
0.3973541715              86.3308659791            
0.426161109242            73.575145036             
0.463812527955            60.5546533455            
0.517235873748            47.0217684883            
0.600776728605            33.0935934772            
0.735116500387            20.481149289             
0.923055291188            11.8235304558            
1.16200177255             6.72943714404            
1.46287329648             3.80207843659            
1.84164836699             2.13405592734            
2.3184979288              1.19058998187            
2.91881595975             0.660599951092           
3.67457158408             0.364688159043           
4.62601154466             0.200401787757           
5.82380348882             0.10964323341            
7.33173420538             0.059758736573           
