k                         pk_lin                   
1.31073173095e-07         0.924470716006           
1.65011348414e-07         1.15931954787            
2.07736979752e-07         1.45382843481            
2.6152536278e-07          1.82315317787            
3.29240925032e-07         2.28629969698            
4.14489767125e-07         2.86710209973            
5.21811700762e-07         3.59544921479            
6.56922010261e-07         4.50882270896            
8.27015812285e-07         5.65422594127            
1.04115122204e-06         7.09060281555            
1.31073173095e-06         8.89187110846            
1.65011348414e-06         11.1507263721            
2.07736979752e-06         13.9834121648            
2.61525362779e-06         17.5357020919            
3.29240925032e-06         21.9904015009            
4.14489767125e-06         27.5767548763            
5.21811700762e-06         34.5822430516            
6.56922010261e-06         43.367377338             
8.27015812285e-06         54.384251894             
1.04115122204e-05         68.1998090643            
1.31073173095e-05         85.5250362613            
1.65011348414e-05         107.250698638            
2.07736979752e-05         134.494692912            
2.6152536278e-05          168.658113036            
3.29240925032e-05         211.497243051            
4.14489767125e-05         265.213037437            
5.21811700762e-05         332.562625579            
6.56922010261e-05         416.997732935            
8.27015812285e-05         522.835408055            
0.000104115122204         655.466686767            
0.000131073173095         821.607560206            
0.000165011348414         1029.59336412            
0.000207736979752         1289.70994662            
0.000261525362779         1614.54056218            
0.000329240925032         2019.28473546            
0.000414489767125         2521.97791143            
0.000521811700762         3143.52155091            
0.000656922010261         3907.42986014            
0.000827015812285         4839.12954005            
0.00104115122204          5964.2083722             
0.00131073173095          7305.33469211            
0.00165011348414          8876.79592638            
0.00207736979752          10677.6339991            
0.0026152536278           12682.6716792            
0.00329240925032          14831.0164208            
0.00414489767125          17013.9872423            
0.00521811700762          19063.1287618            
0.00656922010261          20739.4115038            
0.00827015812285          21734.304945             
0.0104115122204           21692.8737813            
0.0131073172446           20306.6122249            
0.0165010790753           17521.5623082            
0.0207651778044           13834.3118792            
0.0258428417032           10479.8249375            
0.0302402606091           8730.42512652            
0.033410754437            7985.8854327             
0.0360064556182           7579.0262845             
0.0383152163369           7297.45837645            
0.0404637736154           7056.18547696            
0.0425185481262           6813.27891396            
0.0445190859532           6546.89672726            
0.0464912261365           6247.3015756             
0.0484531028724           5913.24786041            
0.050418198879            5550.01204307            
0.0523970339236           5167.76691276            
0.0543981615314           4779.61853979            
0.0564287888359           4399.89341731            
0.0584951787872           4042.85896138            
0.0606029204253           3720.27839103            
0.0627571158236           3441.1173384             
0.0649625125091           3210.17819167            
0.0672235990887           3028.46475947            
0.0695446753587           2892.40982354            
0.071929904292            2794.69497483            
0.0743833508803           2724.41306802            
0.0769090112832           2667.8402471             
0.079510834737            2609.91653556            
0.0821927400267           2536.34814586            
0.0849586278899           2436.99154128            
0.0878123904331           2307.34175191            
0.0907579184485           2151.139464              
0.0937991073941           1979.07175796            
0.096939862715            1806.28663379            
0.100184105136            1648.44378665            
0.103535776521            1517.55628994            
0.106998846864            1419.55547462            
0.110577322991            1352.78584994            
0.114275259509            1308.75497665            
0.118096772554            1274.66255986            
0.122046056886            1235.07986232            
0.126127406875            1178.20665953            
0.130345241924            1101.51144784            
0.134704136918            1012.41986878            
0.139208858289            923.828759677            
0.143864406379            847.671099682            
0.148676064867            790.606305182            
0.153649458139            751.692224485            
0.158790617704            722.438696547            
0.164106058996            691.590924275            
0.169602870273            651.795900234            
0.175288815774            603.305052449            
0.181172455946            553.578797601            
0.187263288352            511.374839286            
0.193571913985            479.636964751            
0.200110235153            454.837261896            
0.206891693061            430.256973536            
0.213931555859            401.584265477            
0.221247271548            370.778888868            
0.228858905192            342.642508214            
0.236789686949            319.870101993            
0.245066707661            300.083498453            
0.253721813491            279.868270038            
0.262792773096            258.642940987            
0.272324824075            238.7440047              
0.282372756812            221.375618429            
0.293003775411            205.257221832            
0.304301508107            188.922246828            
0.316371762262            173.233540889            
0.329351005513            158.990544169            
0.343419251223            145.144390997            
0.358820337072            131.640500705            
0.375895175431            118.876750349            
0.395138963568            106.359885988            
0.417305370986            94.1580940769            
0.443609369982            82.0523166898            
0.476153410772            69.9081666072            
0.518895678337            57.4616766694            
0.579941108631            44.4831310309            
0.675963190357            31.1376637884            
0.829646705071            19.1943301531            
1.0422997828              11.1043182461            
1.31213228869             6.34064136523            
1.65187649237             3.59337074723            
2.07958929328             2.02270579597            
2.6180478074              1.1315771593             
3.29592691403             0.629476710772           
4.14932614748             0.348363232832           
5.22369212889             0.191873236543           
6.57623876445             0.105214494533           
8.27899409459             0.0574605247042          
