k                         pk_lin                   
1.38446054764e-07         3.10578644853            
1.74293256505e-07         3.88187539397            
2.19422209719e-07         4.8518972003             
2.76236195727e-07         6.06431274915            
3.47760766458e-07         7.57969256176            
4.37804866119e-07         9.47374281427            
5.51163671364e-07         11.8410875084            
6.93873951938e-07         14.7999957495            
8.73535550677e-07         18.4982902988            
1.09971610285e-06         23.1207325846            
1.38446054764e-06         28.8982531151            
1.74293256505e-06         36.1194884309            
2.19422209719e-06         45.1452009681            
2.76236195727e-06         56.4263022261            
3.47760766458e-06         70.5263796512            
4.37804866119e-06         88.1498526481            
5.51163671364e-06         110.177164351            
6.93873951938e-06         137.708767283            
8.73535550677e-06         172.120100371            
1.09971610285e-05         215.130303873            
1.38446054764e-05         268.888105137            
1.74293256505e-05         336.077037444            
2.19422209719e-05         420.05323565             
2.76236195727e-05         525.009494753            
3.47760766458e-05         656.184260433            
4.37804866119e-05         820.120827282            
5.51163671364e-05         1024.98947722            
6.93873951938e-05         1280.98614704            
8.73535550677e-05         1600.82319988            
0.000109971610285         2000.3282999             
0.000138446054764         2499.1651737             
0.000174293256505         3121.68285095            
0.000219422209719         3897.88426287            
0.000276236195727         4864.47855954            
0.000347760766458         6065.94546782            
0.000437804866119         7555.50051178            
0.000551163671364         9395.78603069            
0.000693873951938         11658.9050894            
0.000873535550677         14424.9433491            
0.00109971610285          17777.5408336            
0.00138446054764          21797.142933             
0.00174293256505          26547.5221368            
0.00219422209719          32056.743856             
0.00276236195727          38291.554625             
0.00347760766458          45122.5070898            
0.00437804866119          52281.6739683            
0.00551163671364          59324.362724             
0.00693873951938          65576.0580113            
0.00873535550677          70115.7853924            
0.0109971610285           71812.3474116            
0.0138446053889           69573.8868716            
0.0174292550056           62890.0394073            
0.0219319593397           52775.8254618            
0.0272670220782           42644.711816             
0.0318257867545           36813.5324847            
0.0351216333891           33991.4556905            
0.0378297385863           32255.2791328            
0.0402430811972           30954.6362492            
0.0424914415628           29819.658599             
0.0446431671758           28718.5864764            
0.0467390930162           27579.7686852            
0.0488059699177           26368.8566496            
0.050862610723            25076.5909688            
0.0529230265033           23716.794323             
0.0549981650244           22313.8439151            
0.0570969388618           20903.3808891            
0.0592268657545           19525.0549129            
0.0613944846346           18218.8693461            
0.0636056354762           17020.257862             
0.0658656530264           15955.7202266            
0.0681795041295           15042.6924043            
0.0705518869481           14284.0176446            
0.0729873037418           13668.760682             
0.0754901148473           13175.0104275            
0.0780645790197           12767.4408586            
0.0807148837075           12403.7281981            
0.0834451678091           12038.0805864            
0.0862595387821           11627.5670306            
0.0891620855284           11142.2422521            
0.092156888181            10571.3519527            
0.0952480257166           9926.69209483            
0.0984395821914           9241.89789506            
0.10173565231             8562.25537029            
0.105140346981            7935.61076855            
0.10865779949             7399.25365105            
0.11229217288             6970.8260087             
0.116047669139            6644.22868591            
0.119928540764            6390.35614546            
0.123939105281            6167.29475003            
0.128083763289            5927.96440489            
0.132367020601            5637.15582706            
0.136793515064            5288.73267799            
0.141368048651            4908.51970758            
0.146095625481            4537.70325013            
0.150981496457            4213.49019841            
0.156031211334            3954.27638148            
0.161250679152            3754.72028385            
0.166646238196            3586.46311203            
0.172224736894            3413.30688136            
0.177993627455            3213.99086183            
0.18396107455             2992.24439556            
0.190136081989            2771.96695052            
0.196528641226            2580.60466358            
0.203149906671            2425.84201174            
0.210012404358            2293.91130036            
0.21713028253             2163.24674261            
0.224519615564            2021.68844937            
0.232198776462            1877.14226465            
0.240188898485            1744.7965651             
0.24851445404             1631.73478356            
0.257203989726            1529.22912454            
0.266291072151            1426.2538334             
0.275815522469            1322.42094155            
0.28582505293             1225.43297977            
0.296377473422            1137.9470726             
0.307543722796            1055.23836758            
0.319412121173            973.287099962            
0.332094477016            895.069053997            
0.345735095473            822.487490664            
0.360524479362            751.934691968            
0.376720917869            683.5545071              
0.394685936279            618.196803469            
0.414945394217            554.111353551            
0.438300977135            491.425585594            
0.466047754991            429.019631407            
0.500432490039            366.143190701            
0.5456973001              301.427952947            
0.6105476325              233.607282788            
0.712826262846            163.616631415            
0.876101099151            101.048454714            
1.1008969755              58.708027438             
1.38590627316             33.6567636161            
1.74475246437             19.1368589048            
2.19651321459             10.8007501967            
2.76524630319             6.05504565245            
3.48123884096             3.37390397559            
4.38262004141             1.8694708829             
5.51739174037             1.03053175361            
6.94598466877             0.565378289237           
