k                         pk_lin                   
1.8540069546e-07          1.15756328736            
2.33405646879e-07         1.44143394247            
2.93840300113e-07         1.79491854415            
3.69923020821e-07         2.23508860531            
4.65705491319e-07         2.78320210678            
5.86288477434e-07         3.46573014994            
7.38093462883e-07         4.31563537659            
9.29204616703e-07         5.37396389732            
1.16979930472e-06         6.69182761045            
1.47269007142e-06         8.33287264738            
1.8540069546e-06          10.3763531579            
2.33405646879e-06         12.9209588833            
2.93840300113e-06         16.0895813706            
3.69923020821e-06         20.0352490106            
4.65705491319e-06         24.9485175325            
5.86288477434e-06         31.0666728794            
7.38093462883e-06         38.6851909152            
9.29204616703e-06         48.1720074099            
1.16979930472e-05         59.9852874704            
1.47269007142e-05         74.6955525912            
1.8540069546e-05          93.0132455328            
2.33405646879e-05         115.8225818              
2.93840300113e-05         144.225050803            
3.69923020821e-05         179.591886476            
4.65705491319e-05         223.630164383            
5.86288477434e-05         278.464838898            
7.38093462883e-05         346.740443205            
9.29204616703e-05         431.747064615            
0.000116979930472         537.575776578            
0.000147269007142         669.309497821            
0.00018540069546          833.255446873            
0.000233405646879         1037.22479599            
0.000293840300113         1290.86289414            
0.000369923020821         1606.02864761            
0.000465705491319         1997.21389659            
0.000586288477434         2481.98358032            
0.000738093462883         3081.40498183            
0.000929204616703         3820.40332594            
0.00116979930472          4727.81322981            
0.00147269007142          5835.85534341            
0.0018540069546           7179.34895122            
0.00233405646879          8792.55042557            
0.00293840300113          10704.7774043            
0.00369923020821          12933.2238093            
0.00465705491319          15471.9757263            
0.00586288477434          18276.1028364            
0.00738093462883          21243.7281951            
0.00929204616703          24186.4510513            
0.0116979930472           26814.9813114            
0.0147269007123           28724.8425498            
0.0185400655516           29468.9335359            
0.0233392765874           28726.8071736            
0.0292956803408           26650.6428933            
0.0354974227671           24361.2877864            
0.0400319337588           22936.8325861            
0.0435342157198           21992.6913941            
0.0465532554504           21254.8861567            
0.0493137608405           20611.7028154            
0.051925068945            20007.8756766            
0.0544489218857           19412.7348589            
0.0569241127767           18809.2973121            
0.0593770474566           18188.1668868            
0.0618268744996           17547.9345111            
0.0642882233211           16891.1562801            
0.0667727759554           16224.5695619            
0.0692902228401           15557.8322581            
0.0718488717275           14902.367229             
0.074456050707            14269.5344371            
0.0771183835012           13670.3771382            
0.0798419824761           13113.0549061            
0.082632586873            12602.9784091            
0.0854956635058           12141.0739261            
0.0884364810792           11724.1295763            
0.0914601655479           11343.8412788            
0.0945717415936           10988.6244808            
0.0977761637853           10644.2149866            
0.101078340005            10296.3675192            
0.104483149069            9932.56714441            
0.107995454035            9545.19745885            
0.111620112412            9133.34346122            
0.115361984274            8703.29333319            
0.119225939184            8267.7622398             
0.12321686272             7842.75552569            
0.127339663378            7444.45689057            
0.131599280569            7084.48154177            
0.136000694422            6766.54492996            
0.140548938085            6485.72398812            
0.145249113215            6229.12552383            
0.150106409325            5980.68115699            
0.155126127683            5724.58330938            
0.16031371044             5451.14768442            
0.165674775686            5163.34896687            
0.171215159178            4873.76629881            
0.176940963539            4598.77140387            
0.182858615805            4350.15532978            
0.188974934376            4131.3049008             
0.195297206596            3935.9566295             
0.201833278487            3750.51461246            
0.208591658544            3562.21792088            
0.215581638027            3367.02653534            
0.222813430838            3170.35052922            
0.230298337023            2983.42728288            
0.238048935099            2814.97909024            
0.246079310029            2663.69861168            
0.254405325771            2521.27078552            
0.263044954222            2379.44590637            
0.272018676279            2236.66946583            
0.281349976133            2098.93004669            
0.291065957523            1971.69198174            
0.301198121371            1854.73209085            
0.311783359817            1742.41730304            
0.322865244473            1631.59802992            
0.334495721023            1524.27740602            
0.34673737472             1423.64056307            
0.359666513544            1328.59102852            
0.373377448003            1236.35587178            
0.387988565166            1146.68569918            
0.403651168075            1061.18009931            
0.420562712879            978.987501272            
0.438987295258            898.614400616            
0.459288591699            820.683589744            
0.48198525075             744.414454438            
0.507849071019            668.9940026              
0.538090160361            593.842364902            
0.574732286559            517.742203742            
0.621436559653            439.213126074            
0.685434533335            356.354728402            
0.781891900936            267.907783971            
0.938227280787            179.059490345            
1.17174935565             108.306107629            
1.47474566972             63.6108447995            
1.85659121009             36.9305874529            
2.33730984821             21.2311507821            
2.94249876315             12.0979587467            
3.7043864671              6.83886602605            
4.66354625854             3.83803537241            
5.87105689396             2.13988464611            
7.39122271789             1.18594925982            
9.30499810378             0.653692864966           
