k                         pk_lin                   
1.2917276206e-07          3.07137088099            
1.62618872668e-07         3.8473550131             
2.0472503124e-07          4.81939211198            
2.57733544258e-07         6.03701510517            
3.24467308338e-07         7.5622714511             
4.08480139763e-07         9.4728849446             
5.14246028161e-07         11.8662163549            
6.47397392767e-07         14.864224722             
8.15025029283e-07         18.6196821276            
1.02605572061e-06         23.3239586334            
1.2917276206e-06          29.2167740891            
1.62618872668e-06         36.5984137422            
2.0472503124e-06          45.845030131             
2.57733544258e-06         57.4278110117            
3.24467308338e-06         71.9369900766            
4.08480139763e-06         90.1119239983            
5.14246028161e-06         112.878768462            
6.47397392767e-06         141.397673072            
8.15025029283e-06         177.121900094            
1.02605572061e-05         221.871879581            
1.2917276206e-05          277.927974592            
1.62618872668e-05         348.144280455            
2.0472503124e-05          436.098270595            
2.57733544258e-05         546.269061341            
3.24467308338e-05         684.264973917            
4.08480139763e-05         857.106591736            
5.14246028161e-05         1073.57901617            
6.47397392767e-05         1344.66859913            
8.15025029283e-05         1684.10140476            
0.000102605572061         2109.00085686            
0.00012917276206          2640.6795027             
0.000162618872668         3305.57100506            
0.00020472503124          4136.29015426            
0.000257733544258         5172.77730191            
0.000324467308338         6463.44238488            
0.000408480139763         8066.17755759            
0.000514246028161         10049.0339311            
0.000647397392767         12490.108118             
0.000815025029283         15475.6436627            
0.00102605572061          19095.1618382            
0.0012917276206           23432.7482477            
0.00162618872668          28552.715719             
0.0020472503124           34478.5333434            
0.00257733544258          41165.7429103            
0.00324467308338          48467.6508443            
0.00408480139763          56097.5773492            
0.00514246028161          63600.8646034            
0.00647397392767          70328.6933677            
0.00815025029283          75432.2441769            
0.0102605572061           77956.952487             
0.0129172761218           77003.1165151            
0.0162618198035           72148.9709448            
0.0204627668713           64044.2826257            
0.0254369664276           55088.4532519            
0.0296801076132           49056.0602241            
0.0327489251292           45514.1035911            
0.0352716473911           42946.1563982            
0.0375203314058           40812.628759             
0.0396155842954           38894.6706697            
0.0416209621199           37090.4585221            
0.0435744540555           35349.8694428            
0.0455009549717           33654.3787286            
0.0474179771088           31998.7927855            
0.0493385657429           30391.6384858            
0.0512729158846           28844.0391081            
0.0532293286134           27373.0398151            
0.0552148068381           25990.9141049            
0.0572354424172           24709.1795097            
0.0592966765956           23533.1126608            
0.0614034803172           22461.9548884            
0.0635604820478           21487.6662315            
0.0657720601397           20595.9807855            
0.0680424105829           19766.8462281            
0.0703755972597           18978.356146             
0.0727755895018           18207.516916             
0.0752462902768           17435.0484564            
0.0777915573742           16648.105377             
0.0804152193349           15843.9969464            
0.0831210874468           15027.3428292            
0.0859129648579           14213.7325089            
0.0887946536645           13422.6931031            
0.0917699607206           12674.1435876            
0.0948427028262           11983.6640295            
0.0980167119092           11357.51269              
0.10129584078             10791.4208109            
0.10468397002             10272.2464642            
0.108185016551            9781.4376309             
0.111802944424            9300.20479454            
0.115541778371            8817.19534171            
0.119405620634            8330.29437368            
0.123398671623            7845.9599892             
0.127525254933            7381.02579024            
0.131789847279            6947.96371641            
0.136197113962            6552.33680646            
0.140751950504            6190.78670197            
0.145459531207            5851.86288067            
0.150325365528            5523.76880736            
0.15535536332             5202.98334067            
0.160555910288            4892.19918336            
0.165933955328            4594.80305944            
0.171497111889            4315.1793263             
0.177253776133            4056.21240874            
0.183213265446            3813.7371842             
0.189385981976            3582.72033104            
0.195783607269            3361.18687936            
0.202419336038            3148.85987091            
0.20930815969             2948.61337642            
0.216467213827            2760.67727796            
0.223916208949            2583.0466677             
0.231677970568            2414.52713196            
0.239779125059            2253.42278868            
0.248250982227            2101.03344755            
0.257130687367            1956.8135125             
0.266462748567            1820.01831318            
0.276301096119            1689.4176272             
0.286711911945            1565.37043066            
0.297777599053            1447.25089608            
0.309602482975            1334.2913396             
0.322321222785            1226.21360974            
0.336111605345            1122.4554023             
0.351214708481            1022.46045907            
0.367968016094            925.532423027            
0.386862505193            831.002390586            
0.408646844739            737.979774543            
0.434530785256            645.431194432            
0.466613761258            551.816792734            
0.508861196367            455.241339718            
0.569412983602            353.722095476            
0.664944319687            248.546007441            
0.817394751436            154.15654635             
1.02715419298             89.9880620975            
1.2930731271              51.8211297204            
1.62788247269             29.5896153173            
2.0493826122              16.7672298477            
2.58001984899             9.43567836321            
3.24805255083             5.27672502351            
4.08905589508             2.93401794158            
5.14781637657             1.62287461362            
6.48071685171             0.893331298328           
