k                         pk_lin                   
1.76658383749e-07         1.32067181839            
2.22399728509e-07         1.63751358108            
2.79984669796e-07         2.03036870394            
3.52479815719e-07         2.5174735169             
4.43745797153e-07         3.12143941935            
5.58642860412e-07         3.87030250101            
7.0328969309e-07          4.79882497685            
8.85389266484e-07         5.95010884871            
1.11463904691e-06         7.37759669967            
1.40324742113e-06         9.1475524981             
1.76658383749e-06         11.3421375703            
2.22399728509e-06         14.063224528             
2.79984669796e-06         17.4371261943            
3.52479815719e-06         21.6204590426            
4.43745797153e-06         26.8074133321            
5.58642860412e-06         33.2387674166            
7.0328969309e-06          41.213064673             
8.85389266484e-06         51.1004718815            
1.11463904691e-05         63.3599623621            
1.40324742113e-05         78.5606215111            
1.76658383749e-05         97.4080637383            
2.22399728509e-05         120.776724789            
2.79984669796e-05         149.751267679            
3.52479815719e-05         185.676178525            
4.43745797153e-05         230.218028554            
5.58642860412e-05         285.442387705            
7.0328969309e-05          353.908717347            
8.85389266484e-05         438.787290005            
0.000111463904691         544.002620015            
0.000140324742113         674.408457332            
0.000176658383749         835.999206672            
0.000222399728509         1036.16172149            
0.000279984669796         1283.96860486            
0.000352479815719         1590.50872532            
0.000443745797153         1969.24232185            
0.000558642860412         2436.35786045            
0.00070328969309          3011.09550458            
0.000885389266484         3715.9730015             
0.00111463904691          4576.74830372            
0.00140324742113          5621.5529947             
0.00176658383749          6880.05525111            
0.00222399728509          8380.15720522            
0.00279984669796          10143.6045109            
0.00352479815719          12179.116704             
0.00443745797153          14472.2436197            
0.00558642860412          16971.2651747            
0.0070328969309           19572.1569833            
0.00885389266484          22094.6905381            
0.0111463904691           24269.29873              
0.0140324742102           25740.871844             
0.0176658356738           26123.2388157            
0.0222390188233           25166.8152978            
0.0279279339268           23047.381646             
0.0339593620925           20789.9672175            
0.0384117852737           19407.6814216            
0.0418250144511           18512.4776069            
0.0447547490455           17823.2603383            
0.0474273371808           17228.3807233            
0.0499518909486           16675.181417             
0.0523896143685           16134.4604018            
0.054778775113            15589.944876             
0.0571453234735           15034.1519078            
0.0595080204721           14465.0016913            
0.0618811629459           13885.0996905            
0.0642761424787           13300.4219158            
0.0667023907678           12719.3607626            
0.0691679805489           12151.667323             
0.0716800225982           11606.8999487            
0.0742449365025           11093.9206776            
0.0768686402573           10619.4138456            
0.0795566859155           10187.1889924            
0.0823143583262           9797.40554765            
0.0851467479612           9446.10164098            
0.088058805144            9126.17161488            
0.0910553806689           8827.15118911            
0.0941412563148           8536.89145649            
0.0973211677856           8243.27092029            
0.100599821963            7936.18726107            
0.103981909933            7610.03593865            
0.107472116966            7264.65059703            
0.111075130426            6906.11289157            
0.11479564649             6545.52091044            
0.118638376448            6196.05258723            
0.122608053318            5870.79300112            
0.12670943949             5578.38683355            
0.130947336071            5321.13695468            
0.135326594607            5094.00398001            
0.139852131836            4885.63628999            
0.144528948145            4682.76245077            
0.149362150364            4473.52038739            
0.154356979581            4250.70877092            
0.159518844629            4017.50859815            
0.164853361978            3784.82567041            
0.170366402779            3565.59665762            
0.176064147927            3368.47265723            
0.181953152121            3195.13766186            
0.188040418112            3039.67803184            
0.194333482597            2891.42310506            
0.20084051555             2740.86835814            
0.207570435339            2585.63258917            
0.214533042543            2430.60342522            
0.221739176336            2284.28719475            
0.229200898361            2152.65565989            
0.236931710597            2034.19903506            
0.244946815701            1922.07728609            
0.253263431051            1810.5887561             
0.261901171424            1699.21136216            
0.270882520365            1592.45523828            
0.280233417485            1494.0980992             
0.289983999066            1403.34886358            
0.300169544098            1316.1405135             
0.310831699402            1230.45172436            
0.322020089856            1148.00600124            
0.333794469167            1070.76406714            
0.346227643997            997.68814464             
0.359409528514            926.959804816            
0.373452891583            858.559355945            
0.388501708713            793.383317232            
0.404743648957            730.783781171            
0.422429364094            669.807386218            
0.441903437196            610.811897239            
0.463656289996            553.184295078            
0.48841590836             496.411324242            
0.517320218984            439.999787454            
0.552265107761            383.099585729            
0.596664913537            324.627200955            
0.657232943448            263.237096026            
0.748037766496            197.999278049            
0.895039632086            132.416586992            
1.11652770736             79.7657401526            
1.40515159658             46.5439906372            
1.76897641788             26.8497185252            
2.22700935749             15.3402363426            
2.80363867244             8.68881177441            
3.52957197022             4.88310199696            
4.44346784607             2.72494437387            
5.59399458791             1.51078016312            
7.04242194016             0.832736488127           
8.86588394104             0.456542391215           
