k                         pk_lin                   
1.76926477327e-07         1.24750319425            
2.22737238327e-07         1.54935759823            
2.80409569482e-07         1.92425075803            
3.53014732732e-07         2.3898556305             
4.44419217773e-07         2.96812144196            
5.59490646745e-07         3.68630840366            
7.04356992848e-07         4.57827279395            
8.86732917271e-07         5.68606298785            
1.11633060303e-06         7.06190167273            
1.40537696411e-06         8.77064769451            
1.76926477327e-06         10.8928535891            
2.22737238327e-06         13.5285629346            
2.80409569482e-06         16.8020265378            
3.53014732732e-06         20.8675597801            
4.44419217773e-06         25.916817248             
5.59490646745e-06         32.1878275824            
7.04356992848e-06         39.9762144618            
8.86732917271e-06         49.6491326917            
1.11633060303e-05         61.662576365             
1.40537696411e-05         76.5828750239            
1.76926477327e-05         95.1133911793            
2.22737238327e-05         118.127249879            
2.80409569482e-05         146.709253521            
3.53014732732e-05         182.206310806            
4.44419217773e-05         226.290814772            
5.59490646745e-05         281.039032757            
7.04356992848e-05         349.028073035            
8.86732917271e-05         433.455579567            
0.000111633060303         538.286955625            
0.000140537696411         668.43550325             
0.000176926477327         829.980879041            
0.000222737238327         1030.43055278            
0.000280409569482         1279.02646888            
0.000353014732732         1587.09407968            
0.000444419217773         1968.42296682            
0.000559490646745         2439.65821045            
0.000704356992848         3020.66934491            
0.000886732917271         3734.83524847            
0.00111633060303          4609.0859682             
0.00140537696411          5673.17487103            
0.00176926477327          6958.82843513            
0.00222737238327          8496.75921164            
0.00280409569482          10312.2431603            
0.00353014732732          12418.2968568            
0.00444419217773          14805.430467             
0.00559490646745          17427.2853525            
0.00704356992848          20183.5005116            
0.00886732917271          22898.2368211            
0.0111633060303           25300.8865388            
0.0140537696403           27025.6414969            
0.0176926454659           27665.3465506            
0.0222728849007           26931.3594489            
0.0279765019645           24946.2383127            
0.0340771385856           22691.4487466            
0.0386057910394           21263.5566306            
0.0420641448              20327.42877              
0.0450259800893           19600.3059104            
0.0477245566968           18969.0027279            
0.0502717786412           18379.7314903            
0.0527301990725           17803.5610446            
0.0551388307417           17222.8687423            
0.0575240779473           16630.683654             
0.0599050000818           16025.0315682            
0.0622961023531           15407.8589868            
0.0647089294404           14785.752286             
0.0671530305495           14167.2058703            
0.0696365721465           13561.7994028            
0.0721667423764           12979.6802832            
0.0747500266747           12429.6695748            
0.0773924006314           11918.599785             
0.0800994679036           11450.344332             
0.0828765605606           11025.1082953            
0.0857288130727           10639.058332             
0.0886612173936           10284.4827218            
0.0916786642144           9951.1533197             
0.0947859739535           9626.48457286            
0.0979879200527           9298.17609021            
0.101289246499            8956.17203129            
0.104694681053            8594.61987404            
0.10820894537             8213.90306066            
0.111836763023            7820.18055532            
0.115582866289            7424.88637582            
0.119452002502            7041.70285421            
0.123448940703            6684.01235214            
0.127578479305            6360.56064688            
0.131845455453            6073.39309657            
0.136254756765            5817.3246006             
0.14081133611             5580.47570698            
0.145520230092            5349.14075009            
0.150386581904            5111.64947096            
0.155415669199            4860.80189179            
0.160612937687            4600.03913281            
0.165984041141            4340.54154402            
0.171534888605            4095.901793              
0.177271699651            3874.80613194            
0.183201068677            3678.44376641            
0.189330039434            3500.64914047            
0.195666191243            3330.52097116            
0.202217738711            3158.45606497            
0.208993647259            2982.26120859            
0.216003767436            2807.27229663            
0.223258991828            2641.87816778            
0.230771439536            2492.12960004            
0.2385546747              2356.28695037            
0.246623967566            2227.19473286            
0.254996609322            2099.27912141            
0.263692295627            1972.0943969             
0.272733598897            1850.31972865            
0.282146556546            1737.64841748            
0.291961412541            1633.06542108            
0.302213564306            1532.46643807            
0.3129447885              1433.87733783            
0.324204851426            1339.16570707            
0.336053659074            1250.12480434            
0.348564178775            1165.60355216            
0.361826488052            1083.87216073            
0.375953510108            1004.84881409            
0.391089342778            929.393459911            
0.407421700821            856.802966032            
0.425201117957            786.12165886             
0.444771721551            717.634820254            
0.46662278137             650.663969829            
0.491479662017            584.627536616            
0.520474439317            518.954486339            
0.555489653036            452.635899555            
0.599907861744            384.437692281            
0.660364248832            312.736061836            
0.750756078454            236.354607412            
0.896975695646            159.075293491            
1.11823699574             96.3161446086            
1.40724766454             56.4112697095            
1.77161443613             32.6522181606            
2.23033042389             18.7159828314            
2.80781964733             10.6335193258            
3.53483550575             5.99357444095            
4.45009424471             3.35395432218            
5.60233672954             1.86461727902            
7.05292407424             1.03046857188            
8.87910534452             0.566384724144           
