k                         pk_lin                   
9.40742857854e-08         7.4440764392             
1.18432508972e-07         9.34417200068            
1.49097695127e-07         11.7292656908            
1.87702877235e-07         14.7231529596            
2.36303922018e-07         18.4812279629            
2.97489012335e-07         23.1985491122            
3.74516477359e-07         29.1199633482            
4.71488310482e-07         36.5528146307            
5.9356861543e-07          45.882896261             
7.47258613609e-07         57.5944750237            
9.40742857854e-07         72.2954264785            
1.18432508972e-06         90.7487860174            
1.49097695127e-06         113.912353309            
1.87702877235e-06         142.98840575             
2.36303922018e-06         179.486101243            
2.97489012335e-06         225.299809244            
3.74516477359e-06         282.80743575             
4.71488310482e-06         354.993845684            
5.9356861543e-06          445.605788757            
7.47258613609e-06         559.346370051            
9.40742857854e-06         702.119159092            
1.18432508972e-05         881.320273708            
1.49097695127e-05         1106.24712912            
1.87702877235e-05         1388.55762517            
2.36303922018e-05         1742.86998445            
2.97489012335e-05         2187.50550079            
3.74516477359e-05         2745.40623139            
4.71488310482e-05         3445.25933599            
5.9356861543e-05          4322.85585001            
7.47258613609e-05         5422.69559764            
9.40742857854e-05         6799.80631686            
0.000118432508972         8521.67362507            
0.000149097695127         10670.0323984            
0.000187702877235         13342.0800527            
0.000236303922018         16650.471932             
0.000297489012335         20721.3843001            
0.000374516477359         25689.9544394            
0.000471488310482         31691.6424878            
0.00059356861543          38845.6374866            
0.000747258613609         47226.6765488            
0.000940742857854         56827.0619577            
0.00118432508972          67509.3089406            
0.00149097695127          78958.9431554            
0.00187702877235          90648.7494075            
0.00236303922018          101812.05849             
0.00297489012335          111474.677938            
0.00374516477359          118510.717555            
0.00471488310482          121695.684466            
0.0059356861543           119910.857513            
0.00747258613609          112231.396746            
0.00940742857816          98351.9689511            
0.0118432498337           79207.2769553            
0.0149093372695           57798.1865032            
0.018734426351            39150.1708099            
0.0228946976669           28325.5562316            
0.0260215082899           24432.0510376            
0.0283911381435           22748.0502128            
0.0304113159186           21666.8413093            
0.0322473733174           20714.9986086            
0.0339778637276           19713.2480582            
0.035646392349            18594.8489848            
0.0372800170778           17354.3070449            
0.0388969799002           16018.0889183            
0.0405104071845           14633.885595             
0.0421302626573           13258.3961515            
0.0437644587034           11947.0039424            
0.0454195274173           10748.7075806            
0.0471010456832           9699.90822715            
0.0488139152053           8822.78167033            
0.0505625530482           8124.32354075            
0.0523510247976           7596.8654528             
0.0541831396817           7219.79345911            
0.0560625197221           6962.93347346            
0.0579926506921           6786.24886854            
0.059976920036            6643.72609834            
0.062018645263            6490.46434694            
0.0641210952737           6284.21281391            
0.0662875063929           5999.76638652            
0.068521094427            5629.93030036            
0.0708250637622           5190.70600969            
0.0732026143207           4716.82212087            
0.0756569470572           4251.51949849            
0.0781912685905           3836.47458192            
0.08080879551             3499.15544118            
0.0835127588604           3249.4776459             
0.0863064092863           3079.12804383            
0.0891930233031           2964.03338059            
0.0921759111535           2870.10593398            
0.0952584267021           2763.44059283            
0.0984439798152           2621.17822238            
0.101736051675            2437.06487852            
0.105138213479            2231.19273461            
0.10865414898             2029.80426898            
0.112287681357            1857.42846942            
0.11604280493             1724.93032684            
0.119923722295            1625.54345099            
0.12393488755             1542.43750649            
0.12808105641             1460.05840213            
0.132367344174            1368.28046528            
0.136799292775            1266.03336683            
0.141382948454            1163.85582628            
0.146124952031            1074.49165556            
0.151032644343            1000.77211324            
0.156114190158            938.266564619            
0.16137872489             878.947678728            
0.166836529799            817.102809366            
0.172499243156            755.552533127            
0.178380117347            698.376860317            
0.184494335279            648.115218697            
0.190859404224            603.203477038            
0.197495651986            559.451853066            
0.20442686                516.834055344            
0.211681082278            477.001569805            
0.219291720424            440.715948039            
0.227298957591            406.467339121            
0.235751705113            373.920869552            
0.244710297162            343.292537196            
0.254250303155            314.348452691            
0.264468056199            287.144753888            
0.275488898416            261.231486967            
0.28747988199             236.677666325            
0.300670080449            213.22259955             
0.31538452373             190.687785939            
0.332103892348            168.914092428            
0.351576099283            147.707363633            
0.375040183685            126.7439759              
0.404712419768            105.739753607            
0.444919803156            84.2856607024            
0.504712411699            62.199630868             
0.601251786931            40.6225136938            
0.748557550393            23.6873296313            
0.941938767984            13.3668500416            
1.18582576084             7.48765653272            
1.4928661746              4.17083888497            
1.87940716362             2.31112354654            
2.36603343738             1.27450564465            
2.97865961948             0.699753628231           
3.74991028804             0.382656608892           
4.72085735357             0.208436501866           
5.94320728786             0.113137702526           
7.48205468225             0.0612027100473          
