k                         pk_lin                   
1.39055490945e-07         1.27561211301            
1.750604912e-07           1.59944251023            
2.20388100972e-07         2.00548138219            
2.77452180771e-07         2.51459839825            
3.49291600931e-07         3.1529612594             
4.39732072538e-07         3.95338067111            
5.53589880499e-07         4.95699675475            
6.96928368272e-07         6.21539357598            
8.77380833017e-07         7.79325047315            
1.10455702651e-06         9.77166645921            
1.39055490945e-06         12.2523285655            
1.750604912e-06           15.3627383725            
2.20388100972e-06         19.2627653626            
2.77452180771e-06         24.1528639243            
3.49291600931e-06         30.284376348             
4.39732072538e-06         37.972451369             
5.53589880499e-06         47.6122422466            
6.96928368272e-06         59.6992169329            
8.77380833017e-06         74.854624236             
1.10455702651e-05         93.8574248941            
1.39055490945e-05         117.684328759            
1.750604912e-05           147.559087699            
2.20388100972e-05         185.016972306            
2.77452180771e-05         231.982172154            
3.49291600931e-05         290.866401375            
4.39732072538e-05         364.691842316            
5.53589880499e-05         457.244354742            
6.96928368272e-05         573.263781378            
8.77380833017e-05         718.679326579            
0.000110455702651         900.897948888            
0.000139055490945         1129.15317564            
0.0001750604912           1414.91810661            
0.000220388100972         1772.37794261            
0.000277452180771         2218.94173797            
0.000349291600931         2775.74832961            
0.000439732072538         3468.09240641            
0.000553589880499         4325.67319336            
0.000696928368272         5382.53720664            
0.000877380833017         6676.43147225            
0.00110455702651          8246.88124011            
0.00139055490945          10131.2313491            
0.001750604912            12358.3793469            
0.00220388100972          14939.8819994            
0.00277452180771          17857.5969489            
0.00349291600931          21048.2806896            
0.00439732072538          24386.4109852            
0.00553589880499          27668.2726673            
0.00696928368272          30597.6123966            
0.00877380833017          32787.5407432            
0.011045570265            33790.7079661            
0.0139055486397           33202.2374477            
0.0175058084846           30866.2460892            
0.0220140404762           27187.7057333            
0.0271184472812           23477.0440291            
0.031123024485            21226.2921286            
0.0340957628278           19867.7513767            
0.0365961994667           18857.3639528            
0.0388523269674           18002.6732829            
0.0409695562404           17220.341981             
0.0430052456528           16471.3822374            
0.0449944776407           15736.4803954            
0.046960645267            15008.1097705            
0.0489204334354           14286.5062417            
0.0508864142042           13576.8502858            
0.0528685088299           12886.4898554            
0.0548748635652           12224.9257143            
0.0569124008376           11600.5810862            
0.0589871804088           11020.7809997            
0.0611046440324           10489.9982561            
0.0632697858116           10009.6104711            
0.0654872735305           9577.59640572            
0.0677615366522           9187.90393115            
0.0700968310511           8831.27262137            
0.0724972871228           8496.36560022            
0.0749669457832           8171.27762272            
0.0775097854995           7844.75805562            
0.08012974261             7508.61949457            
0.0828307266045           7158.97029647            
0.0856166316428           6797.19026144            
0.0884913453372           6430.25119225            
0.0914587556445           6068.31086986            
0.0945227566059           5723.08730833            
0.0976872535984           5404.42274743            
0.100956168713            5117.92694554            
0.104333446847            4863.28285355            
0.107823063087            4634.88117944            
0.111429031929            4422.95203683            
0.115155418894            4216.0835744             
0.119006355089            4006.21927315            
0.122986055242            3790.13268643            
0.127098839771            3570.73396511            
0.131349161443            3356.61203549            
0.135741637187            3155.93667965            
0.14028108571             2974.3516154             
0.144972571579            2811.56923437            
0.149821456578            2661.48790763            
0.15483345927             2517.05801253            
0.160014723919            2374.90334566            
0.165371900189            2234.44884188            
0.170912235444            2097.7680058             
0.176643681964            1969.22112572            
0.182575022061            1851.25771336            
0.188716014969            1742.04940065            
0.19507757057             1638.7594377             
0.201671956567            1538.75463289            
0.20851304783             1441.81517782            
0.215616629521            1350.12400244            
0.22300076952             1264.26172019            
0.230686281207            1183.86576451            
0.2386973054              1107.30155037            
0.247062051463            1033.81892404            
0.255813753945            963.958511014            
0.26499192553             898.092689437            
0.274644024188            835.592107666            
0.284827710235            775.881742011            
0.295613961223            718.939594064            
0.307091463912            664.7121398              
0.319372958558            612.870273855            
0.332604659275            563.136008811            
0.346980691269            515.281872367            
0.362766041931            469.106238503            
0.380334640383            424.249111195            
0.400235794674            380.385971002            
0.423317183609            337.09643969             
0.450968905694            293.820693447            
0.485647077027            249.824938119            
0.532084350823            204.154264887            
0.600121833465            155.97115971             
0.709169791623            106.765513389            
0.879072529437            64.9896091615            
1.10577334499             37.8641809377            
1.39207333186             21.8150812706            
1.75251645904             12.4635649496            
2.20628750486             7.06666209023            
2.77755140559             3.97940757341            
3.49673004707             2.22685252105            
4.40212231444             1.23904205177            
5.54194364747             0.685840937089           
6.97689368853             0.377800574782           
8.78338875987             0.207197556361           
