k                         pk_lin                   
1.66158787207e-07         0.308439886733           
2.09181519608e-07         0.384875738262           
2.63343930713e-07         0.480253495979           
3.31530366416e-07         0.599267237373           
4.17372003063e-07         0.747774300022           
5.25440220827e-07         0.933083554216           
6.61490046378e-07         1.16431511369            
8.32766629034e-07         1.45284918789            
1.04839107138e-06         1.81288616624            
1.31984616126e-06         2.26214549943            
1.66158787207e-06         2.82273777354            
2.09181519608e-06         3.52225289674            
2.63343930713e-06         4.39511795422            
3.31530366416e-06         5.48429155937            
4.17372003063e-06         6.84337808938            
5.25440220827e-06         8.53926585909            
6.61490046378e-06         10.6554190722            
8.32766629034e-06         13.2959855658            
1.04839107138e-05         16.5909225126            
1.31984616126e-05         20.7023923466            
1.66158787207e-05         25.8327436915            
2.09181519608e-05         32.2343468971            
2.63343930713e-05         40.2222306684            
3.31530366416e-05         50.1893805162            
4.17372003063e-05         62.6260466291            
5.25440220827e-05         78.1437346158            
6.61490046378e-05         97.5050248201            
8.32766629034e-05         121.66056047             
0.000104839107138         151.794760774            
0.000131984616126         189.382008312            
0.000166158787207         236.255093477            
0.000209181519608         294.687411178            
0.000263343930713         367.489440807            
0.000331530366416         458.117874177            
0.000417372003063         570.791736254            
0.000525440220827         710.603659086            
0.000661490046378         883.60752313             
0.000832766629034         1096.84686696            
0.00104839107138          1358.25406707            
0.00131984616126          1676.66866908            
0.00166158787207          2061.1528212             
0.00209181519608          2520.02726571            
0.00263343930713          3059.28366923            
0.00331530366416          3680.27467424            
0.00417372003063          4376.22888332            
0.00525440220827          5127.58792622            
0.00661490046378          5896.288388              
0.00832766629034          6618.05752089            
0.0104839107138           7197.78045767            
0.0131984616125           7509.18329632            
0.0166158782544           7417.12496305            
0.0209178951789           6841.82940451            
0.0263070934657           5871.25736678            
0.032440746551            4892.7254215             
0.0372880693773           4345.96002717            
0.0408759346316           4060.69908569            
0.0438874411465           3877.07318293            
0.0466016572469           3737.80917639            
0.0491470830393           3617.03794027            
0.0515934292932           3500.75867083            
0.0539832407499           3380.87183733            
0.0563448393972           3252.92960084            
0.0586983989196           3115.1235896             
0.0610591034567           2967.79885038            
0.0634389243706           2813.01532482            
0.0658476832909           2654.15260659            
0.0682937204828           2495.48770723            
0.070784332444            2341.65328169            
0.0733260681464           2197.13684137            
0.0759249351992           2065.77867795            
0.0785865466156           1950.37605682            
0.0813162272217           1852.36567448            
0.0841190919096           1771.66356096            
0.0870001037869           1706.5493172             
0.0899641176818           1653.76075603            
0.0930159128095           1608.71412583            
0.0961602173284           1565.97676391            
0.0994017268041           1520.02816959            
0.102745118129            1466.24183808            
0.106195060129            1401.87967517            
0.10975622188             1326.85373113            
0.113433279622            1243.9096725             
0.117230923073            1158.13198427            
0.121153861875            1075.70919388            
0.125206832883            1002.41055001            
0.129394608992            942.032169299            
0.133722010154            895.503838959            
0.138193917259            860.841264976            
0.142815289534            832.948049021            
0.147591186104            805.121266771            
0.152526792387            771.678618642            
0.157627451971            730.049745864            
0.162898704689            681.673958852            
0.168346331621            631.266875838            
0.17397640786             584.892545524            
0.179795363982            547.131259671            
0.185810057349            518.830256322            
0.192027854611            497.011411756            
0.198456727122            476.420874109            
0.205105361421            452.230919414            
0.211983287564            423.127256614            
0.219101028865            392.1261563              
0.226470277665            363.871469925            
0.234104103188            341.35265504             
0.242017199353            323.7601082              
0.250226182978            307.420631197            
0.258749956217            289.122588424            
0.267610151757            268.76048953             
0.276831685869            249.221438579            
0.286443453691            232.874957185            
0.296479214414            219.178730494            
0.306978733562            205.592881773            
0.317989278575            190.968663879            
0.329567608098            176.663803057            
0.341782664085            164.23581658             
0.354719285436            152.981961302            
0.368483441584            141.385529026            
0.383209788267            129.946098616            
0.399072879542            119.636834004            
0.416304338063            109.651712845            
0.435220127386            99.6674667607            
0.456265755334            90.2670889005            
0.480095046081            80.9451663846            
0.507715762203            71.7821176096            
0.540778088018            62.5967889847            
0.582192472993            53.2801611395            
0.637556101037            43.5950070779            
0.718495376197            33.3759392819            
0.848051005484            22.9120449095            
1.05046602589             13.9705454703            
1.32127436817             8.13814694169            
1.66336866955             4.68534100194            
2.09405704048             2.67402476528            
2.63626162199             1.51410571556            
3.31885674806             0.851217911186           
4.17819309824             0.475439336184           
5.26003346676             0.263981736977           
6.62198979819             0.145774226027           
8.33659123358             0.0800980817081          
