k                         pk_lin                   
9.56950748734e-08         2.57289499796            
1.20472961542e-07         3.20340657507            
1.51666472719e-07         3.98843081174            
1.90936776623e-07         4.96583245593            
2.40375160137e-07         6.18275536028            
3.0261439746e-07          7.69789641199            
3.80968954937e-07         9.58433671021            
4.79611498475e-07         11.9330665494            
6.03795103219e-07         14.8573742323            
7.6013299896e-07          18.4983104021            
9.56950748734e-07         23.0314914588            
1.20472961542e-06         28.6755702162            
1.51666472719e-06         35.7027823707            
1.90936776623e-06         44.4520774791            
2.40375160137e-06         55.3454678039            
3.0261439746e-06          68.908383593             
3.80968954937e-06         85.7950166076            
4.79611498475e-06         106.819874316            
6.03795103219e-06         132.99706673             
7.6013299896e-06          165.589220845            
9.56950748734e-06         206.168460297            
1.20472961542e-05         256.689102791            
1.51666472719e-05         319.587500737            
1.90936776623e-05         397.894257496            
2.40375160137e-05         495.380029722            
3.0261439746e-05          616.734294697            
3.80968954937e-05         767.785586704            
4.79611498475e-05         955.770759291            
6.03795103219e-05         1189.66079904            
7.6013299896e-05          1480.54818127            
9.56950748734e-05         1842.09379376            
0.000120472961542         2291.01630687            
0.000151666472719         2847.57718421            
0.000190936776623         3535.96251166            
0.000240375160137         4384.38559085            
0.00030261439746          5424.64963752            
0.000380968954937         6690.88439643            
0.000479611498475         8217.29776386            
0.000603795103219         10034.9224037            
0.00076013299896          12166.6817143            
0.000956950748734         14618.6279249            
0.00120472961542          17367.4659084            
0.00151666472719          20348.7411605            
0.00190936776623          23445.9542463            
0.00240375160137          26481.821415             
0.0030261439746           29217.578875             
0.00380968954937          31362.9462133            
0.00479611498475          32590.4303371            
0.00603795103219          32570.1136761            
0.0076013299896           31009.7265205            
0.0095695074871           27748.6526729            
0.0120472953915           22932.3504566            
0.0151663075424           17249.8495923            
0.0190632943545           12008.4700498            
0.0233662763924           8722.50124443            
0.0266448496153           7455.98763261            
0.0291112295091           6896.30527982            
0.0312042804245           6543.74697638            
0.0331018643547           6248.45821246            
0.0348876905466           5952.42343658            
0.0366079073294           5632.0178616             
0.0382910081095           5281.02090866            
0.0399561294336           4903.49541446            
0.0416169991411           4509.98456254            
0.0432840108539           4114.37541355            
0.0449654003117           3731.62234678            
0.0466679537193           3375.57750375            
0.0483974554375           3057.50921511            
0.0501589823592           2784.92731385            
0.051957103903            2561.52058492            
0.0537960216036           2386.72650118            
0.0556796687219           2256.44209821            
0.0576117826016           2163.16380227            
0.059595957956            2096.67453805            
0.0616356865042           2044.81534046            
0.0637343866429           1994.50853627            
0.0658954257309           1933.72965978            
0.0681221368416           1853.36958348            
0.0704178313609           1749.52463692            
0.0727858084908           1624.46252577            
0.0752293625069           1486.22416057            
0.0777517884793           1346.48388759            
0.0803563870728           1217.40836636            
0.0830464689856           1108.50732936            
0.0858253595432           1024.49774067            
0.0886964039474           964.762688073            
0.0916629736597           923.773059832            
0.0947284743927           892.406841876            
0.0978963561747           860.499736988            
0.10117012595             819.90034155             
0.104553363174            767.174680768            
0.108049738871            705.898729603            
0.11166303862             643.310434207            
0.115397189972            587.383254734            
0.119256294821            542.936471361            
0.123244667332            509.493515815            
0.12736687809             482.813246124            
0.131627805298            457.927799442            
0.136032694002            430.826613341            
0.140587224596            399.996212319            
0.145297592159            367.976339575            
0.150170598657            338.915434405            
0.155213760592            314.706879826            
0.160435435473            294.732131452            
0.165844971502            276.485836763            
0.171452886224            257.641633612            
0.17727108176             238.450543142            
0.18331310671             220.142240198            
0.189594478277            203.962622393            
0.196133082998            189.771265126            
0.202949681242            176.228266329            
0.210068550521            162.899155608            
0.217518317005            150.22748277             
0.225333046195            138.709177767            
0.233553696473            127.958913083            
0.242230090455            117.738241759            
0.251423640932            108.062706565            
0.26121120291             98.9236324353            
0.271690651892            90.3702930841            
0.282989190541            82.2142546643            
0.295276121159            74.4681178429            
0.308783228343            67.0860820004            
0.323838749527            59.994207021             
0.340926958272            53.1471811592            
0.36079915878             46.4814507345            
0.384695524836            39.903380668             
0.414824741096            33.3198367004            
0.455479221251            26.6089906622            
0.51562111296             19.7016313104            
0.612507272367            12.9252006223            
0.761486781277            7.53858015658            
0.958106797812            4.23841282822            
1.20617836938             2.36391564912            
1.51848858591             1.31060279291            
1.91166386831             0.722646829102           
2.40664222263             0.396457597276           
3.02978305116             0.216501371471           
3.81427087533             0.117724658875           
4.80188253242             0.0637602934852          
6.04521194452             0.0344045536626          
