k                         pk_lin                   
1.40900077223e-07         1.49469679709            
1.7738268774e-07          1.87026481617            
2.23311573208e-07         2.34020069449            
2.81132614259e-07         2.9282159634             
3.53924992175e-07         3.66398008021            
4.45565166518e-07         4.58461745854            
5.6093331074e-07          5.73658065301            
7.06173199212e-07         7.1779942135             
8.89019385616e-07         8.98158747267            
1.11920909613e-06         11.2383642463            
1.40900077223e-06         14.0621946084            
1.7738268774e-06          17.5955604276            
2.23311573208e-06         22.0167445683            
2.81132614259e-06         27.5488264997            
3.53924992175e-06         34.470938206             
4.45565166518e-06         43.1323483348            
5.6093331074e-06          53.9700852283            
7.06173199212e-06         67.5309880403            
8.89019385616e-06         84.4992985727            
1.11920909613e-05         105.73118603             
1.40900077223e-05         132.29797257             
1.7738268774e-05          165.539161684            
2.23311573208e-05         207.1318885              
2.81132614259e-05         259.173672415            
3.53924992175e-05         324.288315078            
4.45565166518e-05         405.757079391            
5.6093331074e-05          507.682327616            
7.06173199212e-05         635.190481911            
8.89019385616e-05         794.682767551            
0.000111920909613         994.142762885            
0.000140900077223         1243.50921432            
0.00017738268774          1555.11976094            
0.000223311573208         1944.22447422            
0.000281132614259         2429.55490919            
0.000353924992175         3033.91469427            
0.000445565166518         3784.73451659            
0.00056093331074          4714.51048966            
0.000706173199212         5860.98664151            
0.000889019385616         7266.73997192            
0.00111920909613          8977.5131415             
0.00140900077223          11038.6331624            
0.0017738268774           13489.3544393            
0.00223311573208          16353.6197898            
0.00281132614259          19627.2316707            
0.00353924992175          23260.7475572            
0.00445565166518          27138.243076             
0.0056093331074           31056.9926707            
0.00706173199212          34700.3505802            
0.00889019385616          37635.0865201            
0.0111920909613           39321.2954941            
0.0140900075313           39213.6624609            
0.0177381418864           36998.9302626            
0.022315436519            32981.227724             
0.0276402273593           28561.9709647            
0.032006560894            25749.5229787            
0.035197452184            24125.1060281            
0.0378485358071           22960.6678774            
0.0402249571741           21996.5178164            
0.042446484562            21121.016238             
0.0445771592611           20280.2880114            
0.0466556621383           19446.4518128            
0.0487075413332           18606.7554592            
0.0507508810297           17760.1593862            
0.0527992221301           16912.2740151            
0.0548631933649           16072.4484874            
0.0569514816449           15253.8267099            
0.0590714393382           14469.9029664            
0.061229480364            13733.3043953            
0.0634313474972           13053.8468132            
0.0656822979135           12437.9797658            
0.0679872349975           11886.889765             
0.070350803748            11396.7811611            
0.0727774608487           10958.6697345            
0.0752715266902           10559.3715439            
0.0778372242708           10182.6239929            
0.080478708398            9811.60522125            
0.0832000876396           9431.07270068            
0.0860054408274           9030.48339367            
0.0888988294931           8605.97896212            
0.0918843073272           8162.02332693            
0.0949659275666           7709.84614348            
0.0981477490897           7266.07710289            
0.101433841918            6847.34317251            
0.104828292775            6467.34602109            
0.108335211311            6132.66515745            
0.111958737602            5840.79339244            
0.115703051495            5581.2477133             
0.119572384375            5337.84418068            
0.123571033934            5094.73684982            
0.127703382494            4840.71104427            
0.131973919466            4574.0066176             
0.136387268509            4301.7619356             
0.140948220005            4037.8240417             
0.145661769484            3795.74255919            
0.150533162706            3581.9929362             
0.155567948214            3392.24019197            
0.160772038309            3216.87619773            
0.166151779622            3046.29395254            
0.171714034721            2874.09697902            
0.17746627659             2700.35366057            
0.183416698328            2532.35869955            
0.189574341075            2377.20202338            
0.195949244087            2236.8437406             
0.202552622044            2108.04891412            
0.209397076277            1984.23352698            
0.216496848681            1861.96870097            
0.223868130005            1743.39833427            
0.23152943811             1631.71763963            
0.239502087319            1528.6687968             
0.24781077772             1431.90048555            
0.256484344442            1338.7817306             
0.265556723166            1248.79626957            
0.275068212326            1163.73443672            
0.285067149153            1083.63933938            
0.295612173676            1007.38584288            
0.306775345403            934.192451073            
0.318646525484            864.301969587            
0.331339686792            797.682630552            
0.345002249533            733.772695072            
0.359829328904            672.104230192            
0.376086275001            612.671352948            
0.39414585785             554.917257252            
0.414552710197            498.455187982            
0.438141687745            442.750571498            
0.466270582883            387.106594957            
0.501314451335            330.617389328            
0.547799365137            272.059770398            
0.615074455845            210.250117051            
0.722023923638            146.3937115              
0.891095514136            90.2386652528            
1.12036802728             52.755527698             
1.41043501715             30.4528861222            
1.77563240365             17.4250837349            
2.23538875493             9.8914700748             
2.81418770882             5.57492409858            
3.54285242019             3.121649639              
4.46018694202             1.73760662632            
5.61504268266             0.961987908541           
7.06891992151             0.529918057572           
