k                         pk_lin                   
1.40900077223e-07         0.903672478481           
1.7738268774e-07          1.13073557469            
2.23311573208e-07         1.41485213981            
2.81132614259e-07         1.77035782931            
3.53924992175e-07         2.21519037616            
4.45565166518e-07         2.77179467416            
5.6093331074e-07          3.46825527881            
7.06173199212e-07         4.33971346836            
8.89019385616e-07         5.43014036555            
1.11920909613e-06         6.79455558634            
1.40900077223e-06         8.50180336199            
1.7738268774e-06          10.638026209             
2.23311573208e-06         13.3110114178            
2.81132614259e-06         16.6556296707            
3.53924992175e-06         20.8406402053            
4.45565166518e-06         26.0772058911            
5.6093331074e-06          32.6295478636            
7.06173199212e-06         40.8282773172            
8.89019385616e-06         51.0870771383            
1.11920909613e-05         63.9235750814            
1.40900077223e-05         79.985476018             
1.7738268774e-05          100.082666451            
2.23311573208e-05         125.229101252            
2.81132614259e-05         156.692972154            
3.53924992175e-05         196.06065613             
4.45565166518e-05         245.316115048            
5.6093331074e-05          306.93987644             
7.06173199212e-05         384.031883439            
8.89019385616e-05         480.463372226            
0.000111920909613         601.063309623            
0.000140900077223         751.84470981             
0.00017738268774          940.27448435             
0.000223311573208         1175.5863344             
0.000281132614259         1469.12767906            
0.000353924992175         1834.71795963            
0.000445565166518         2288.97811455            
0.00056093331074          2851.57517405            
0.000706173199212         3545.3073681             
0.000889019385616         4395.87578685            
0.00111920909613          5430.9563749             
0.00140900077223          6677.99011656            
0.0017738268774           8160.71192067            
0.00223311573208          9893.61589508            
0.00281132614259          11874.1598437            
0.00353924992175          14072.4528106            
0.00445565166518          16418.9466106            
0.0056093331074           18789.3479503            
0.00706173199212          20993.6702762            
0.00889019385616          22769.3439039            
0.0111920909613           23789.2922466            
0.0140900075313           23724.2133354            
0.0177381418864           22384.1178245            
0.022315436519            19953.3758665            
0.0276402273593           17279.7520477            
0.032006560894            15578.3643026            
0.035197452184            14595.4967936            
0.0378485358071           13891.133422             
0.0402249571741           13307.715883             
0.042446484562            12778.2569299            
0.0445771592611           12269.4081453            
0.0466556621383           11764.9599578            
0.0487075413332           11257.0349768            
0.0507508810297           10744.7734538            
0.0527992221301           10231.7920598            
0.0548631933649           9723.69863711            
0.0569514816449           9228.47170101            
0.0590714393382           8754.15895092            
0.061229480364            8308.52645155            
0.0634313474972           7897.4852049             
0.0656822979135           7524.87313263            
0.0679872349975           7191.46547692            
0.070350803748            6894.94761688            
0.0727774608487           6629.91351131            
0.0752715266902           6388.34794825            
0.0778372242708           6160.4192753             
0.080478708398            5935.98521595            
0.0832000876396           5705.78708641            
0.0860054408274           5463.37660028            
0.0888988294931           5206.59152143            
0.0918843073272           4937.98840764            
0.0949659275666           4664.41910391            
0.0981477490897           4395.91255245            
0.101433841918            4142.57075776            
0.104828292775            3912.71758198            
0.108335211311            3710.21446377            
0.111958737602            3533.63402007            
0.115703051495            3376.61323343            
0.119572384375            3229.36820631            
0.123571033934            3082.27878046            
0.127703382494            2928.59926945            
0.131973919466            2767.2331201             
0.136387268509            2602.54329883            
0.140948220005            2442.84758837            
0.145661769484            2296.40492442            
0.150533162706            2167.06854692            
0.155567948214            2052.27942979            
0.160772038309            1946.18846576            
0.166151779622            1842.98616865            
0.171714034721            1738.81407027            
0.17746627659             1633.68926848            
0.183416698328            1532.05271953            
0.189574341075            1438.19849654            
0.195949244087            1353.28269115            
0.202552622044            1275.36380192            
0.209397076277            1200.44263408            
0.216496848681            1126.47469183            
0.223868130005            1054.7517946             
0.23152943811             987.177601349            
0.239502087319            924.832993496            
0.24781077772             866.295934843            
0.256484344442            809.9594617              
0.265556723166            755.515207652            
0.275068212326            704.048654457            
0.285067149153            655.599113393            
0.295612173676            609.465758178            
0.306775345403            565.183925146            
0.318646525484            522.895911279            
0.331339686792            482.591682524            
0.345002249533            443.926598374            
0.359829328904            406.617499632            
0.376086275001            370.664682134            
0.39414585785             335.72360751             
0.414552710197            301.564233011            
0.438141687745            267.863087582            
0.466270582883            234.198607331            
0.501314451335            200.021434281            
0.547799365137            164.59442681             
0.615074455845            127.199940851            
0.722023923638            88.5671909656            
0.891095514136            54.5941786968            
1.12036802728             31.9169976677            
1.41043501715             18.4237316984            
1.77563240365             10.542053833             
2.23538875493             5.98431813803            
2.81418770882             3.37284131166            
3.54285242019             1.88861751495            
4.46018694202             1.051244148              
5.61504268266             0.582004378003           
7.06891992151             0.320602513861           
