k                         pk_lin                   
1.23291104811e-07         0.658354239799           
1.55214304895e-07         0.824346193279           
1.95403232706e-07         1.03218997508            
2.459980952e-07           1.29243775655            
3.09693253301e-07         1.61830224559            
3.89880706441e-07         2.02632749222            
4.90830728907e-07         2.53722882541            
6.17919277511e-07         3.17694456459            
7.77914280896e-07         3.97795290097            
9.79336056417e-07         4.98092080634            
1.23291104811e-06         6.23676868395            
1.55214304895e-06         7.80925558335            
1.95403232706e-06         9.77821622967            
2.459980952e-06           12.2436142106            
3.09693253301e-06         15.3306170999            
3.89880706441e-06         19.1959511809            
4.90830728907e-06         24.0358583962            
6.17919277511e-06         30.0960594969            
7.77914280896e-06         37.6842292176            
9.79336056417e-06         47.185616837             
1.23291104811e-05         59.0826051777            
1.55214304895e-05         73.9787615929            
1.95403232706e-05         92.6302327541            
2.459980952e-05           115.983445699            
3.09693253301e-05         145.222952519            
3.89880706441e-05         181.831135891            
4.90830728907e-05         227.662402394            
6.17919277511e-05         285.03530659             
7.77914280896e-05         356.846261649            
9.79336056417e-05         446.708694411            
0.000123291104811         559.121038729            
0.000155214304895         699.66505598             
0.000195403232706         875.231428239            
0.0002459980952           1094.260536              
0.000309693253301         1366.97084837            
0.000389880706441         1705.52593563            
0.000490830728907         2124.07072872            
0.000617919277511         2638.5628308             
0.000777914280896         3266.32294468            
0.000979336056417         4025.10655972            
0.00123291104811          4931.15818852            
0.00155214304895          5995.79371783            
0.00195403232706          7220.98257925            
0.002459980952            8593.5709457             
0.00309693253301          10078.2680837            
0.00389880706441          11610.3095907            
0.00490830728907          13089.5417572            
0.00617919277511          14374.6918614            
0.00777914280896          15287.9000171            
0.00979336056417          15626.5714619            
0.0123291104499           15206.324415             
0.0155213987033           13952.1577497            
0.019534746132            12034.8789275            
0.0243709188339           10002.7514151            
0.0287167922741           8677.85552685            
0.0318329091654           7976.27452731            
0.0343583548358           7505.59512302            
0.0365926399711           7129.49686683            
0.0386655149319           6795.05298368            
0.0406440729275           6477.88676863            
0.0425678799363           6166.42683945            
0.044462603714            5856.08378524            
0.0463461569294           5546.5247874             
0.0482317959589           5240.13484922            
0.050129823427            4940.93446429            
0.0520485880315           4653.70803705            
0.0539951037556           4383.14127396            
0.055975450298            4133.34502718            
0.057995041395            3907.15993992            
0.0600588099856           3705.84913343            
0.0621713391215           3528.87158213            
0.0643369563595           3373.8200129             
0.0665598028852           3236.57870584            
0.0688438847254           3111.79789247            
0.071193110993            2993.40583647            
0.0736113225778           2875.47571464            
0.0761023137117           2753.14370028            
0.0786698481806           2623.49578477            
0.0813176715296           2486.19521578            
0.0840495203173           2343.62288531            
0.0868691292856           2200.39527128            
0.0897802371852           2062.20438148            
0.0927865919156           1934.44334524            
0.0958919555842           1820.87697163            
0.0991001100593           1722.48700741            
0.102414863568            1637.52724421            
0.105840058879            1561.79280068            
0.109379583605            1489.89808226            
0.113037383144            1417.00847238            
0.116817476785            1340.38753022            
0.120723977502            1260.1915306             
0.124761115967            1179.82277484            
0.128933269328            1103.47007533            
0.133244995336            1034.64484853            
0.137701072447            974.479780637            
0.142306546645            920.965119184            
0.147066785801            870.722507482            
0.15198754262             821.376981599            
0.157075027431            771.939599039            
0.162335992428            722.821499677            
0.167777829391            675.996970565            
0.173408683534            633.303824952            
0.179237586859            594.630059421            
0.185274615452            558.762974615            
0.191531076492            524.24317232             
0.198019732603            490.386928117            
0.204755073605            458.038792372            
0.211753649156            427.829940598            
0.219034480425            399.875402286            
0.226619575593            373.593237689            
0.234534583391            348.312078               
0.242809632663            324.166186224            
0.25148042626             301.448448134            
0.260589688354            280.102462554            
0.27018911169             259.75332265             
0.280342026388            240.357930523            
0.291127133846            221.960434216            
0.302643853294            204.429488403            
0.315020181521            187.684998155            
0.328424600194            171.626153722            
0.343084753262            156.210928785            
0.359317953683            141.302145949            
0.377583434642            126.806132415            
0.398576996451            112.595840926            
0.423414112446            98.5045196847            
0.454011982549            84.3236645206            
0.493952035905            69.7735227216            
0.550522049265            54.5585103475            
0.638836946981            38.7621234185            
0.781011720966            24.2552339792            
0.98052519974             14.1357710094            
1.2343430512              8.11259086442            
1.55394551777             4.61760143954            
1.95630150063             2.60904556946            
2.46283767227             1.46436011564            
3.10052893075             0.8168997449             
3.90333466092             0.453192078909           
4.91400719538             0.25013967448            
6.186368532               0.137419617075           
