k                         pk_lin                   
1.6837956832e-07          0.221506429603           
2.11977317384e-07         0.277010567422           
2.66863631579e-07         0.346422695725           
3.35961407279e-07         0.433227819539           
4.22950353005e-07         0.541784201607           
5.32462947326e-07         0.677542179595           
6.70331135227e-07         0.847317813566           
8.43896900454e-07         1.05963510289            
1.06240325292e-06         1.32515395439            
1.33748645267e-06         1.65720538896            
1.6837956832e-06          2.07246085792            
2.11977317384e-06         2.59176927388            
2.66863631579e-06         3.24120378118            
3.35961407279e-06         4.05337082163            
4.22950353005e-06         5.06904722036            
5.32462947326e-06         6.33922748571            
6.70331135227e-06         7.92768411274            
8.43896900454e-06         9.91416943674            
1.06240325292e-05         12.3984197936            
1.33748645267e-05         15.5051630253            
1.6837956832e-05          19.3903831077            
2.11977317384e-05         24.2490574491            
2.66863631579e-05         30.3251143525            
3.35961407279e-05         37.9235172325            
4.22950353005e-05         47.4255667405            
5.32462947326e-05         59.3079479674            
6.70331135227e-05         74.1664747093            
8.43896900454e-05         92.7456323794            
0.000106240325292         115.975220031            
0.000133748645267         145.015584133            
0.00016837956832          181.313033487            
0.000211977317384         226.666908906            
0.000266863631579         283.30920408             
0.000335961407279         353.996207668            
0.000422950353005         442.108838294            
0.000532462947326         551.753841824            
0.000670331135227         687.852301768            
0.000843896900454         856.197487373            
0.00106240325292          1063.45792911            
0.00133748645267          1317.02852893            
0.0016837956832           1624.86562539            
0.00211977317384          1994.64013417            
0.00266863631579          2432.61685597            
0.00335961407279          2941.91245239            
0.00422950353005          3519.85810812            
0.00532462947326          4154.3957139             
0.00670331135227          4819.65025444            
0.00843896900454          5469.96200971            
0.0106240325292           6036.13942176            
0.0133748645263           6424.64423324            
0.0168379556969           6531.68170709            
0.0211972343536           6285.77067425            
0.0266424751535           5724.85119131            
0.032639270619            5104.62206125            
0.0371967360841           4725.81505141            
0.0406296963642           4494.42481133            
0.0435454391191           4323.41689096            
0.0461900694748           4179.38871108            
0.0486796121701           4046.67700369            
0.0510781102127           3916.84054618            
0.0534251412521           3785.19418838            
0.0557473044081           3649.40429967            
0.0580636914127           3508.85394349            
0.0603887636425           3364.22069745            
0.0627339845564           3217.2010383             
0.0651088031838           3070.18976348            
0.0675212759619           2926.00013698            
0.0699784757593           2787.51605642            
0.0724867698345           2657.39422675            
0.0750520138877           2537.70251125            
0.077679690561            2429.71518106            
0.0803750100581           2333.69662192            
0.0831429842543           2248.81341638            
0.0859884818256           2173.16079376            
0.0889162695199           2103.90528062            
0.0919310431544           2037.60399332            
0.0950374509173           1970.67536019            
0.098240110892            1900.00881492            
0.101543624276            1823.59300461            
0.104952585479            1741.03465559            
0.108471590085            1653.71833043            
0.112105241543            1564.5779686             
0.11585815735             1477.46047024            
0.119734975466            1396.22180184            
0.123740361649            1323.72696284            
0.12787901837             1261.05478936            
0.13215569599             1207.18818809            
0.136575206818            1159.18625314            
0.141142442728            1113.26166262            
0.145862396946            1065.62644185            
0.150740190681            1013.7883922             
0.155781105232            958.041640742            
0.160990620295            901.227162965            
0.16637445917             847.137820266            
0.171938641739            798.699336965            
0.177689546125            756.879618384            
0.183633980194            720.492174863            
0.189779264267            686.527585963            
0.196133326787            651.914388062            
0.20270481513             615.431050964            
0.209503224373            578.113605217            
0.216539047654            542.448996505            
0.223823952825            510.597347436            
0.231370991552            482.562663615            
0.239194848901            456.546609759            
0.247312144046            430.626856201            
0.255741796227            404.223258407            
0.264505474904            378.557737443            
0.273628159809            354.945089401            
0.283138846116            333.52647592             
0.293071443735            313.134128315            
0.303465939869            292.939560969            
0.314369924102            273.279321717            
0.325840621233            254.890296155            
0.337947648731            237.663294764            
0.350776830416            221.015380116            
0.364435586748            204.789012608            
0.379060742598            189.335522911            
0.394830157106            174.581339906            
0.411980611714            160.170513672            
0.430836367032            146.219242465            
0.451856777738            132.634251213            
0.475719850869            119.232767383            
0.503477996886            105.948914149            
0.536869540107            92.5597506116            
0.578992743194            78.8350770717            
0.635873806359            64.4502199821            
0.72009909248             49.140662391             
0.855840783252            33.4955387002            
1.06428578203             20.4371393764            
1.33911740278             12.0061607392            
1.68584012686             6.97127462187            
2.12234695705             4.00988757903            
2.67187651687             2.28705248882            
3.36369324426             1.29447054535            
4.23463890268             0.72759557424            
5.33109452436             0.406389188162           
6.71145036939             0.225678477971           
8.44921542002             0.12466345525            
