k                         pk_lin                   
1.49577922461e-07         0.590625844534           
1.88307447629e-07         0.732019157205           
2.3706503105e-07          0.907261426966           
2.98447191837e-07         1.12445595004            
3.75722753882e-07         1.39364591726            
4.73006922652e-07         1.72727881659            
5.95480434881e-07         2.14078201162            
7.49665451697e-07         2.65327611111            
9.43772887486e-07         3.28845911614            
1.18813967102e-06         4.07570222837            
1.49577922461e-06         5.05140799008            
1.88307447629e-06         6.26069355721            
2.3706503105e-06          7.75947694074            
2.98447191837e-06         9.61706268542            
3.75722753882e-06         11.919346549             
4.73006922652e-06         14.7727873677            
5.95480434881e-06         18.3093297704            
7.49665451697e-06         22.6925053679            
9.43772887486e-06         28.1249945427            
1.18813967102e-05         34.8579984978            
1.49577922461e-05         43.2028549349            
1.88307447629e-05         53.5452224867            
2.3706503105e-05          66.3632888543            
2.98447191837e-05         82.2495279691            
3.75722753882e-05         101.938045962            
4.73006922652e-05         126.338303449            
5.95480434881e-05         156.576722473            
7.49665451697e-05         194.047896172            
9.43772887486e-05         240.477364092            
0.000118813967102         297.998057421            
0.000149577922461         369.242428499            
0.000188307447629         457.451620495            
0.00023706503105          566.601311872            
0.000298447191837         701.540255799            
0.000375722753882         868.131053068            
0.000473006922652         1073.37289928            
0.000595480434881         1325.47483671            
0.000749665451697         1633.84124693            
0.000943772887486         2008.9301618             
0.00118813967102          2461.8932753             
0.00149577922461          3003.79920351            
0.00188307447629          3644.19496765            
0.0023706503105           4388.70883124            
0.00298447191837          5236.0002689             
0.00375722753882          6173.43214               
0.00473006922652          7171.69696553            
0.00595480434881          8178.94045754            
0.00749665451697          9114.01158207            
0.00943772887486          9863.30250367            
0.0118813967101           10284.7001851            
0.0149577919562           10232.3560931            
0.0188305691014           9621.62926139            
0.0236863119615           8536.90733327            
0.029277875391            7369.290059              
0.0337788113443           6647.54324377            
0.0370878943296           6233.19432772            
0.0398511265462           5939.12678627            
0.0423347465528           5697.90207231            
0.0446601487523           5480.12077065            
0.046892706914            5270.83956775            
0.0490721086154           5062.14588983            
0.0512246681871           4850.31534481            
0.0533690694293           4634.43023523            
0.0555193378357           4415.61659481            
0.0576865063382           4196.44549692            
0.0598796090348           3980.4179486             
0.0621063045041           3771.4680395             
0.0643732831164           3573.45849648            
0.06668654233             3389.73540736            
0.0690515780266           3222.69834628            
0.0714735205736           3073.4977813             
0.0739572333894           2941.8471403             
0.0765073853801           2825.93694461            
0.0791285047432           2722.60964663            
0.0818250192096           2627.59962345            
0.084601286257            2536.03757344            
0.087461615821            2443.16249837            
0.090410287372            2345.11666204            
0.0934515627846           2239.74674297            
0.0965896961353           2127.16614472            
0.0998289413696           2009.82212813            
0.10317355865             1891.98762081            
0.106627820119            1778.74642119            
0.110196015749            1674.77614154            
0.113882459933            1583.14039018            
0.117691499431            1504.43649027            
0.121627523291            1436.62116601            
0.125694975347            1375.47919295            
0.129898369884            1315.96224938            
0.134242311074            1254.02135949            
0.138731516774            1187.31344025            
0.143370847297            1116.79932221            
0.148165339784            1046.28702797            
0.153120248866            980.438895079            
0.15824109434             922.209637089            
0.163533716741            871.860143184            
0.16900434181             827.315228149            
0.174659655088            785.195085631            
0.18050688819             742.316036448            
0.186553918695            697.77854665             
0.19280938614             653.297544982            
0.199282827332            611.507932335            
0.205984835135            574.235884328            
0.212927246149            541.131498331            
0.220123364374            509.971980012            
0.227588230225            479.036977127            
0.235338947304            448.173640179            
0.243395083565            418.633265543            
0.251779169365            391.605024945            
0.260517323193            366.793662999            
0.269640047771            343.107845044            
0.279183256611            319.882485056            
0.289189617029            297.661712564            
0.299710334958            276.890835342            
0.310807568035            257.332067113            
0.322557750834            238.529961294            
0.335056275521            220.416724257            
0.348424240277            203.217302489            
0.362818447919            186.807329634            
0.378446690899            170.913131389            
0.395591979234            155.606628947            
0.414652601215            140.760992068            
0.436211735835            126.230965057            
0.46116571183             111.917689078            
0.490977109642            97.624344225             
0.528214550659            83.1183427761            
0.577794794804            68.0891574607            
0.649902861892            52.2542312653            
0.764933910338            36.0051966595            
0.945788468808            21.9652488955            
1.18938549112             12.7462382498            
1.4973272587              7.30466770631            
1.88502327481             4.14858711768            
2.37310370245             2.33709688359            
2.98756055584             1.30696383136            
3.76111590302             0.726032296383           
4.73496438702             0.40087581151            
5.96096699075             0.220116430869           
7.50441282353             0.120249508177           
