k                         pk_lin                   
1.90157644543e-07         1.03865110904            
2.39394290962e-07         1.30448680091            
3.01379556331e-07         1.63836133129            
3.7941438206e-07          2.05768877845            
4.77654407176e-07         2.58434023562            
6.01331271249e-07         3.24578455373            
7.57031218282e-07         4.07652104936            
9.53045838217e-07         5.1198789047             
1.19981362434e-06         6.43027711165            
1.51047586109e-06         8.07606283317            
1.90157644543e-06         10.1430762241            
2.39394290962e-06         12.7391276433            
3.01379556331e-06         15.9996207785            
3.7941438206e-06          20.0946149708            
4.77654407176e-06         25.2376950938            
6.01331271249e-06         31.6971116178            
7.57031218282e-06         39.809771898             
9.53045838217e-06         49.9988124369            
1.19981362434e-05         62.7956686489            
1.51047586109e-05         78.8677932309            
1.90157644543e-05         99.0534808742            
2.39394290962e-05         124.405110339            
3.01379556331e-05         156.244880165            
3.7941438206e-05          196.23296347             
4.77654407176e-05         246.454008937            
6.01331271249e-05         309.525375728            
7.57031218282e-05         388.732656216            
9.53045838217e-05         488.199045543            
0.000119981362434         613.09649996             
0.000151047586109         769.907826209            
0.000190157644543         966.749901656            
0.000239394290962         1213.76838816            
0.000301379556331         1523.61295861            
0.00037941438206          1911.99821974            
0.000477654407176         2398.34914861            
0.000601331271249         3006.51977895            
0.000757031218282         3765.55743666            
0.000953045838217         4710.37978994            
0.00119981362434          5881.73397708            
0.00151047586109          7327.44156496            
0.00190157644543          9099.95840217            
0.00239394290962          11253.9272551            
0.00301379556331          13840.6611087            
0.0037941438206           16898.9058696            
0.00477654407176          20439.8069667            
0.00601331271249          24423.6695489            
0.00757031218282          28730.7711157            
0.00953045838217          33118.3635288            
0.0119981362434           37171.3233022            
0.0151047586104           40287.0891163            
0.0190157629322           41731.7815518            
0.0239387914804           40901.8789282            
0.0300837303795           37864.4373001            
0.036801378714            34195.0104267            
0.0418722464805           31906.8567847            
0.0457057812749           30509.298654             
0.0489690935211           29491.4306495            
0.0519325829567           28646.7556032            
0.0547243231016           27874.8165722            
0.0574152472769           27118.8486254            
0.0600492988678           26343.3144641            
0.0626560665622           25530.3157675            
0.0652568199401           24670.2735034            
0.0678676903088           23765.098762             
0.0705014786151           22823.4991318            
0.0731687461405           21860.2757042            
0.0758785048914           20895.1235933            
0.0786386721295           19949.5672403            
0.0814563794893           19045.4422327            
0.0843381889176           18202.8554234            
0.0872902468738           17435.5394473            
0.0903183964002           16752.0024085            
0.093428259691            16152.8937591            
0.0966252995264           15629.3605387            
0.0999148652696           15165.5285952            
0.103302227414            14737.7369002            
0.106792603557            14318.5967142            
0.110391177928            13880.8583574            
0.114103116129            13402.2064272            
0.117933576395            12870.0374847            
0.121887718486            12286.0220013            
0.125970711172            11665.3582755            
0.130187739175            11035.0339786            
0.134544010387            10427.6356844            
0.139044764138            9873.83719061            
0.143695281266            9392.9307816             
0.148500896736            8988.80871774            
0.15346701552             8648.6483337             
0.158599132482            8343.49587091            
0.163902856976            8036.27590673            
0.169383942887            7697.60020963            
0.175048324854            7316.6277402             
0.180902161458            6904.82857028            
0.186951886198            6490.10094644            
0.193204267199            6106.25800265            
0.19966647671             5777.12760144            
0.20634617168             5504.0435815             
0.213251586971            5267.04918283            
0.220391643167            5035.16996199            
0.22777607146             4782.83284225            
0.235415558785            4506.71418006            
0.243321917324            4227.18463555            
0.251508283675            3971.19177498            
0.259989354659            3753.2037861             
0.268781668845            3564.73151446            
0.277903945824            3382.4187302             
0.287377499214            3189.47415369            
0.297226744824            2989.02029516            
0.307479833067            2799.60944286            
0.318169445503            2633.21971724            
0.329333810984            2483.08966995            
0.341018019765            2333.37441281            
0.353275748068            2179.98601709            
0.366171557786            2033.05034287            
0.379784017413            1900.09339839            
0.394210020701            1774.21475208            
0.409570894277            1647.28151401            
0.426021250399            1524.36968706            
0.443762183451            1409.78338527            
0.463061585608            1297.12305936            
0.484286612656            1186.04961488            
0.507957881992            1079.13006978            
0.534844719037            972.394234746            
0.566142992662            866.591030882            
0.60383148397             759.193138431            
0.651444553809            648.718115833            
0.715872148717            532.208063111            
0.811517142894            407.392427504            
0.965835173458            279.089880137            
1.20191385929             171.655502179            
1.5123648368              101.79690094             
1.90394588826             59.643898653             
2.39692584376             34.6027870268            
3.01755085489             19.8972544436            
3.7988714526              11.3501979448            
4.78249580782             6.42746661764            
6.02080550427             3.61594757964            
7.57974504879             2.02205696356            
9.54233365684             1.12451257852            
