k                         pk_lin                   
1.31073173095e-07         3.13989571218            
1.65011348414e-07         3.93754222215            
2.07736979752e-07         4.93781965149            
2.6152536278e-07          6.19220354601            
3.29240925032e-07         7.76524609272            
4.14489767125e-07         9.7378980572             
5.21811700762e-07         12.2116746128            
6.56922010261e-07         15.3138794401            
8.27015812285e-07         19.2041559363            
1.04115122204e-06         24.0827026664            
1.31073173095e-06         30.2005758358            
1.65011348414e-06         37.8726089613            
2.07736979752e-06         47.4936146031            
2.61525362779e-06         59.5587019201            
3.29240925032e-06         74.688755616             
4.14489767125e-06         93.6623874535            
5.21811700762e-06         117.456004604            
6.56922010261e-06         147.294056799            
8.27015812285e-06         184.712048068            
1.04115122204e-05         231.635555724            
1.31073173095e-05         290.47940672             
1.65011348414e-05         364.268543575            
2.07736979752e-05         456.799823557            
2.6152536278e-05          572.831417341            
3.29240925032e-05         718.32736861             
4.14489767125e-05         900.76101661             
5.21811700762e-05         1129.49273013            
6.56922010261e-05         1416.23811594            
8.27015812285e-05         1775.6442709             
0.000104115122204         2225.99163794            
0.000131073173095         2790.03416336            
0.000165011348414         3495.9784207             
0.000207736979752         4378.57776985            
0.000261525362779         5480.27671937            
0.000329240925032         6852.28860741            
0.000414489767125         8555.43774565            
0.000521811700762         10660.5243176            
0.000656922010261         13247.707016             
0.000827015812285         16403.7548828            
0.00104115122204          20215.3504705            
0.00131073173095          24759.1716486            
0.00165011348414          30083.719816             
0.00207736979752          36185.6738724            
0.0026152536278           42979.7342059            
0.00329240925032          50258.4371108            
0.00414489767125          57652.4106513            
0.00521811700762          64599.4585955            
0.00656922010261          70280.381227             
0.00827015812285          73651.9446377            
0.0104115122204           73511.3028206            
0.0131073172446           68812.5205156            
0.0165010790753           59375.4354215            
0.0207651778044           46880.5688852            
0.0258428417032           35513.0868447            
0.0302402606091           29584.4478812            
0.033410754437            27061.8980703            
0.0360064556182           25682.1268666            
0.0383152163369           24727.9367226            
0.0404637736154           23910.3092445            
0.0425185481262           23087.0186451            
0.0445190859532           22184.5154652            
0.0464912261365           21169.5120608            
0.0484531028724           20038.2244077            
0.050418198879            18807.2775299            
0.0523970339236           17511.668313             
0.0543981615314           16196.1206157            
0.0564287888359           14909.8067159            
0.0584951787872           13699.8220562            
0.0606029204253           12606.3951457            
0.0627571158236           11660.9075075            
0.0649625125091           10878.0249431            
0.0672235990887           10262.5774207            
0.0695446753587           9801.30538783            
0.071929904292            9470.46802537            
0.0743833508803           9231.98221471            
0.0769090112832           9040.19136708            
0.079510834737            8843.98279359            
0.0821927400267           8594.92898086            
0.0849586278899           8257.83986516            
0.0878123904331           7818.57114265            
0.0907579184485           7289.50662899            
0.0937991073941           6706.23632968            
0.096939862715            6120.81536743            
0.100184105136            5586.01872611            
0.103535776521            5142.53267525            
0.106998846864            4810.43168722            
0.110577322991            4584.08680702            
0.114275259509            4434.8572133             
0.118096772554            4319.26779611            
0.122046056886            4185.26408508            
0.126127406875            3992.44999639            
0.130345241924            3732.71617092            
0.134704136918            3430.78840809            
0.139208858289            3130.50992987            
0.143864406379            2872.49768491            
0.148676064867            2679.08369151            
0.153649458139            2547.19410928            
0.158790617704            2448.09887994            
0.164106058996            2343.59860732            
0.169602870273            2208.66881499            
0.175288815774            2044.43937635            
0.181172455946            1875.85216796            
0.187263288352            1732.84742893            
0.193571913985            1625.2922537             
0.200110235153            1541.29171674            
0.206891693061            1458.01769542            
0.213931555859            1360.8473479             
0.221247271548            1256.41752867            
0.228858905192            1161.08472782            
0.236789686949            1083.91610207            
0.245066707661            1016.85926806            
0.253721813491            948.356961895            
0.262792773096            876.461150794            
0.272324824075            809.012041419            
0.282372756812            750.160084609            
0.293003775411            695.531898481            
0.304301508107            640.179541957            
0.316371762262            587.016774304            
0.329351005513            538.752802938            
0.343419251223            491.838000792            
0.358820337072            446.07245566             
0.375895175431            402.823629685            
0.395138963568            360.407338924            
0.417305370986            319.060776005            
0.443609369982            278.040204656            
0.476153410772            236.88904868             
0.518895678337            194.721114654            
0.579941108631            150.739118421            
0.675963190357            105.515679733            
0.829646705071            65.0410379611            
1.0422997828              37.6296700933            
1.31213228869             21.486204565             
1.65187649237             12.1763627027            
2.07958929328             6.85409156348            
2.6180478074              3.83455879576            
3.29592691403             2.13300946081            
4.14932614748             1.18045291208            
5.22369212889             0.650172734745           
6.57623876445             0.356506229194           
8.27899409459             0.194691333183           
