k                         pk_lin                   
1.5209449545e-07          0.60206103764            
1.91475625316e-07         0.749084003228           
2.4105353045e-07          0.932009894034           
3.03468415086e-07         1.15960618413            
3.82044099429e-07         1.44278135981            
4.80965025197e-07         1.79510775358            
6.05499092404e-07         2.23347205384            
7.62278194246e-07         2.77888466882            
9.59651389593e-07         3.45748673654            
1.20812952082e-06         4.3018030462             
1.5209449545e-06          5.35230092215            
1.91475625316e-06         6.6593297865             
2.4105353045e-06          8.28553436184            
3.03468415086e-06         10.3088571767            
3.82044099429e-06         12.8262742809            
4.80965025197e-06         15.9584432211            
6.05499092404e-06         19.8554860488            
7.62278194246e-06         24.7041845355            
9.59651389593e-06         30.736932456             
1.20812952082e-05         38.2428740138            
1.5209449545e-05          47.5817696119            
1.91475625316e-05         59.2009451788            
2.4105353045e-05          73.6572585007            
3.03468415086e-05         91.6432852464            
3.82044099429e-05         114.02048566             
4.80965025197e-05         141.860207297            
6.05499092404e-05         176.49447207             
7.62278194246e-05         219.578724013            
9.59651389593e-05         273.169010925            
0.000120812952082         339.816305982            
0.00015209449545          422.680545922            
0.000191475625316         525.666170327            
0.00024105353045          653.578815595            
0.000303468415086         812.298415772            
0.000382044099429         1008.95625344            
0.000480965025197         1252.09244795            
0.000605499092404         1551.75890963            
0.000762278194246         1919.52626972            
0.000959651389593         2368.3433351             
0.00120812952082          2912.11605883            
0.0015209449545           3564.63944881            
0.00191475625316          4337.87493605            
0.0024105353045           5239.05906998            
0.00303468415086          6266.86240364            
0.00382044099429          7406.07584424            
0.00480965025197          8621.05286308            
0.00605499092404          9848.67737475            
0.00762278194246          10989.9324093            
0.00959651389593          11907.9541932            
0.012081295208            12432.6207873            
0.0152094488491           12393.5539658            
0.0191472250826           11699.0617479            
0.0240730086706           10462.8013296            
0.0295824768667           9168.3819174             
0.033838879066            8379.75767547            
0.0370195975294           7899.90364257            
0.0397071952165           7543.4052069             
0.0421381295376           7242.20058472            
0.0444227156802           6965.9090676             
0.0466213810212           6699.08136767            
0.048771262779            6433.71753615            
0.0508972147207           6166.2451255             
0.0530170154726           5896.35830375            
0.0551440938101           5625.44944745            
0.0572890690455           5356.66423547            
0.0594606762081           5093.95912056            
0.061666349557            4841.4883174             
0.0639126056061           4603.30211834            
0.0662053029733           4382.57219633            
0.0685498235364           4181.37118056            
0.0709512015806           4000.27224834            
0.0734142175396           3838.25536588            
0.0759434669923           3692.63562445            
0.0785434119643           3559.36352778            
0.0812184193227           3433.42342478            
0.0839727896104           3309.50286637            
0.0868107787213           3182.77722499            
0.0897366142              3049.80850015            
0.0927545075332           2909.30870349            
0.095868663529            2762.51133945            
0.0990832876934           2613.01137788            
0.102402592397            2465.94675126            
0.105830802546            2326.74336319            
0.109372161422            2199.84741029            
0.11303093733             2087.4602136             
0.116811431658            1988.95449343            
0.120717988971            1901.04636047            
0.124755009712            1818.54641677            
0.128926966121            1736.29184992            
0.133238421942            1650.67170382            
0.137694056521            1560.85413555            
0.142298693897            1469.13060426            
0.147057337502            1380.06421391            
0.15197521117             1298.20404055            
0.157057807181            1225.62085363            
0.162310942215            1161.0853566             
0.167740822241            1101.5440747             
0.173354117588            1043.67321765            
0.179158049772            985.09472582             
0.18516049205             925.941756666            
0.191370086245            868.666256039            
0.197796379121            815.663015478            
0.204449982537            767.77142071             
0.211342762935            723.855496194            
0.218488067403            681.54953269             
0.22590099589             639.768666138            
0.233598732293            599.120648797            
0.241600951464            560.816227051            
0.249930325236            525.508906538            
0.258613159132            492.34973267             
0.267680203736            460.411291851            
0.277167702744            429.4736973              
0.287118766655            400.214052104            
0.297585202052            372.668131797            
0.308629990359            346.430823208            
0.320330712081            321.224723023            
0.332784380298            297.100987737            
0.346114431561            274.116163142            
0.360481121303            252.043990636            
0.376097481851            230.715531528            
0.393254740136            210.137267714            
0.412364585249            190.106932944            
0.434033109342            170.487781811            
0.459198121327            151.088043842            
0.489402606442            131.661584986            
0.527383719479            111.860143025            
0.578438493951            91.2489572553            
0.653605772037            69.4645398971            
0.774409715703            47.2762814052            
0.961417107274            28.6636920019            
1.2095209106              16.6745984938            
1.52268578193             9.58895613931            
1.91694779921             5.46497997247            
2.4132942975              3.08955893781            
3.03815751726             1.73389755541            
3.82481370351             0.966646330227           
4.81515516673             0.535652212897           
6.06192120113             0.295183964689           
7.63150664439             0.161844223089           
