k                         pk_lin                   
1.45234966176e-07         0.539282968094           
1.828399896e-07           0.676467138749           
2.30181909199e-07         0.848548567044           
2.89781854826e-07         1.06440450598            
3.64813740917e-07         1.33517042672            
4.59273289013e-07         1.67481446985            
5.78190814496e-07         2.10085802702            
7.27899109235e-07         2.63527962598            
9.16370685839e-07         3.30564874817            
1.15364234303e-06         4.14654806973            
1.45234966176e-06         5.20135749573            
1.828399896e-06           6.52449202167            
2.30181909199e-06         8.18420886774            
2.89781854826e-06         10.2661286991            
3.64813740917e-06         12.8776525831            
4.59273289013e-06         16.1535025434            
5.78190814496e-06         20.2626715339            
7.27899109235e-06         25.4171413653            
9.16370685839e-06         31.8828183196            
1.15364234303e-05         39.9932505938            
1.45234966176e-05         50.1668352221            
1.828399896e-05           62.9281126166            
2.30181909199e-05         78.9353345206            
2.89781854826e-05         99.013927667             
3.64813740917e-05         124.198998466            
4.59273289013e-05         155.788401587            
5.78190814496e-05         195.409002452            
7.27899109235e-05         245.099273256            
9.16370685839e-05         307.411794003            
0.000115364234303         385.539704268            
0.000145234966176         483.471167595            
0.0001828399896           606.175146009            
0.000230181909199         759.819347291            
0.000289781854826         952.015971973            
0.000364813740917         1192.08164554            
0.000459273289013         1491.28469841            
0.000578190814496         1863.0394965             
0.000727899109235         2322.99715139            
0.000916370685839         2888.95359384            
0.00115364234303          3580.36873574            
0.00145234966176          4417.09355008            
0.001828399896            5417.04190146            
0.00230181909199          6592.66434118            
0.00289781854826          7945.92719017            
0.00364813740917          9461.38663463            
0.00459273289013          11097.8695388            
0.00578190814496          12779.6962735            
0.00727899109235          14387.5674416            
0.00916370685839          15755.7369239            
0.0115364234301           16678.672234             
0.0145234961835           16945.4589599            
0.0182837638475           16419.754958             
0.0229935240745           15167.6901775            
0.0283426113949           13647.4011736            
0.0325571660115           12589.4315896            
0.0356803786086           11892.4243273            
0.0383041384041           11347.2582195            
0.0406699760272           10874.7093834            
0.0428892930785           10440.2625403            
0.0450225996001           10027.0507018            
0.0471068581497           9626.57790046            
0.0491666913874           9235.24894652            
0.0512196475019           8852.46433748            
0.0532789404564           8479.33421975            
0.055354992304            8118.10832194            
0.0574563564141           7771.51765738            
0.0595902981649           7441.84861432            
0.0617631752624           7130.99787598            
0.063980695276            6840.02853011            
0.0662480949057           6568.44094342            
0.0685702676248           6314.95587332            
0.0709518562362           6076.6682362             
0.0733973209476           5849.77246409            
0.0759109899595           5630.36184883            
0.078497097317            5414.18554944            
0.0811598113301           5197.98518217            
0.0839032559388           4979.78126949            
0.0867315267786           4759.37399319            
0.0896487032907           4538.27646581            
0.0926588579526           4319.65845926            
0.0957660635184           4107.38436832            
0.0989743990437           3905.22722609            
0.102287955387            3715.91741171            
0.10571084084             3540.27565851            
0.109247187495            3377.00341242            
0.112901158956            3223.27158832            
0.116676959973            3075.3928639             
0.120578848569            2929.99412484            
0.124611151252            2785.27632528            
0.128778281858            2641.52523229            
0.133084764608            2500.29348521            
0.137535261968            2365.05610824            
0.142134607905            2238.02618102            
0.146887847205            2119.83478252            
0.151800281557            2009.36771017            
0.15687752325             1904.18404751            
0.162125557449            1802.02357297            
0.167550814253            1702.59327232            
0.173160252028            1606.80871555            
0.178961453917            1515.33593255            
0.184962739923            1428.86120866            
0.191173297711            1347.68136292            
0.197603336157            1270.72692945            
0.20426426693             1197.022594              
0.211168921004            1126.37131233            
0.218331809221            1058.76898012            
0.225769439001            994.749589891            
0.233500703414            934.166224675            
0.241547364563            876.516536359            
0.249934661338            821.573802101            
0.258692083267            769.02828646             
0.267854369244            719.111553913            
0.27746281534             671.607255679            
0.287567014591            626.311059918            
0.298227211837            582.964071564            
0.309517552703            541.588676015            
0.321530663287            501.998069223            
0.33438426342             463.978934995            
0.348230982659            427.424003788            
0.363273397263            392.153227358            
0.379787922501            357.975561176            
0.398164430128            324.665923769            
0.418975320123            291.973981497            
0.443103283569            259.591709783            
0.471994574927            227.09313829             
0.5082018346              193.91220185             
0.556638051811            159.286359603            
0.627512949701            122.517975641            
0.741021009916            84.6213411856            
0.918164328958            52.0137165237            
1.15489934478             30.5651946434            
1.45391778465             17.7447671887            
1.83037400737             10.2083140624            
2.30430435096             5.82457720042            
2.90094730393             3.29873438043            
3.65207627919             1.85566053724            
4.59769163368             1.03750504181            
5.78815083324             0.576829946679           
7.28685017126             0.319058632554           
