k                         pk_lin                   
8.80797062596e-08         4.17732576793            
1.10885780474e-07         5.1945549523             
1.39596926845e-07         6.4594917063             
1.75742118613e-07         8.03245580938            
2.21246219045e-07         9.98845563449            
2.78532487419e-07         12.4207649976            
3.50651626422e-07         15.4453710134            
4.41444243189e-07         19.2065050574            
5.55745375641e-07         23.8835205834            
6.99641975882e-07         29.699445774             
8.80797062596e-07         36.9316188626            
1.10885780474e-06         45.9249132858            
1.39596926845e-06         57.1081833201            
1.75742118613e-06         71.014714428             
2.21246219045e-06         88.3076535113            
2.78532487419e-06         109.811631737            
3.50651626422e-06         136.552087902            
4.41444243189e-06         169.804167514            
5.55745375641e-06         211.153529384            
6.99641975882e-06         262.571959356            
8.80797062596e-06         326.511396904            
1.10885780474e-05         406.015298178            
1.39596926845e-05         504.873550914            
1.75742118613e-05         627.793997712            
2.21246219045e-05         780.625336818            
2.78532487419e-05         970.630206634            
3.50651626422e-05         1206.81938116            
4.41444243189e-05         1500.35792425            
5.55745375641e-05         1865.05122501            
6.99641975882e-05         2317.91315292            
8.80797062596e-05         2879.80237176            
0.000110885780474         3576.08099187            
0.000139596926845         4437.18822006            
0.000175742118613         5498.91804723            
0.000221246219045         6802.03837154            
0.000278532487419         8390.7367572             
0.000350651626422         10309.379359             
0.000441444243189         12597.470551             
0.000555745375641         15283.3029859            
0.000699641975882         18375.8589881            
0.000880797062596         21851.1533083            
0.00110885780474          25633.0488224            
0.00139596926845          29580.0279272            
0.00175742118613          33477.8257625            
0.00221246219045          37038.2807888            
0.00278532487419          39916.0944307            
0.00350651626422          41739.0144284            
0.00441444243189          42140.2058529            
0.00555745375641          40811.078783             
0.00699641975882          37543.9795032            
0.0088079706259           32332.4067309            
0.011088577802            25551.5513731            
0.0139595490377           18185.622704             
0.0175581537893           11812.3080678            
0.0216853735307           7982.86911687            
0.0249854906905           6626.02002852            
0.0274174495732           6123.31774022            
0.0294520068665           5835.6069155             
0.031282489886            5590.00165646            
0.0329973570455           5325.49233238            
0.0346443705827           5020.68860072            
0.0362525811151           4673.57052235            
0.0378412778334           4293.29494058            
0.0394241721434           3895.38327787            
0.0410115666121           3498.01775268            
0.0426115721118           3119.16115374            
0.0442308346797           2774.11714402            
0.0458749918246           2474.23750152            
0.0475489709093           2225.92859211            
0.0492571909399           2031.04897189            
0.0510037028775           1886.98860906            
0.052792289456            1787.78112042            
0.0546265375129           1724.40543408            
0.0565098911583           1685.33725621            
0.0584456912738           1657.43360891            
0.060437205058            1627.0398618             
0.0624876482106           1581.89951167            
0.0646002016072           1513.67830341            
0.066778023838            1419.86529888            
0.0690242606583           1304.67163847            
0.0713420521851           1177.89501611            
0.0737345385333           1052.24242371            
0.0762048644888           939.727416352            
0.0787561837582           848.737528597            
0.081391663295            782.482479872            
0.0841144881764           738.877278406            
0.0869278674939           711.454747403            
0.0898350417083           691.046164321            
0.092839291912            667.879528301            
0.0959439514435           635.034183766            
0.0991524202878           590.140678486            
0.102468182709            538.155006068            
0.105894828557            486.454026728            
0.10943607873             441.902755218            
0.113095815267            407.975183849            
0.116878116656            383.396225482            
0.120787298963            363.704206193            
0.12482796355             344.497251748            
0.129005052287            322.940020069            
0.133323911413            298.314481935            
0.137790365467            273.12085135             
0.142410803156            250.94419559             
0.147192277531            232.904163189            
0.152142623546            217.920742558            
0.157270597047            204.00539065             
0.16258604042             189.447057537            
0.168100081872            174.753181238            
0.173825377536            161.017729903            
0.179776408762            148.958459612            
0.185969851285            138.398883352            
0.192425039132            128.173664721            
0.199164554986            118.173597061            
0.206214991651            108.768956907            
0.213607948529            100.295674556            
0.221381356307            92.3057597904            
0.229581268546            84.7595795012            
0.238264331431            77.6589849243            
0.247501261676            70.9539075898            
0.257381863269            64.7045747302            
0.268022464429            58.765350321             
0.279577293708            53.1442490309            
0.292256525156            47.7998727777            
0.306356141364            42.6920973252            
0.322309877924            37.7803688751            
0.340785043283            33.0159990777            
0.362871866793            28.3523499447            
0.390487924945            23.7079108268            
0.427309877633            19.0104347712            
0.480961552618            14.2009482584            
0.566655480874            9.44415979425            
0.701093156227            5.53210850333            
0.881729224198            3.09049587668            
1.11001762274             1.71185130683            
1.39742935316             0.943003385861           
1.75925932387             0.51683535938            
2.21477626875             0.28195602863            
2.78823812617             0.153163611955           
3.51018383117             0.0828709110495          
4.41905962513             0.044673667166           
5.56326645831             0.0239989327247          
7.00373751694             0.0128501898409          
