k                         pk_lin                   
1.21154066357e-07         2.00267893313            
1.52523932879e-07         2.49552157755            
1.92016255009e-07         3.10964870155            
2.41734142908e-07         3.87490740775            
3.04325255405e-07         4.82848992272            
3.8312279748e-07          6.01674117094            
4.82323025585e-07         7.49741117772            
6.07208713603e-07         9.34246176973            
7.64430479817e-07         11.6415639812            
9.62360956592e-07         14.5064561428            
1.21154066357e-06         18.0763744599            
1.52523932879e-06         22.524820011             
1.92016255009e-06         28.0679910484            
2.41734142908e-06         34.9752904178            
3.04325255405e-06         43.5824187667            
3.8312279748e-06          54.3076898823            
4.82323025585e-06         67.6723610992            
6.07208713603e-06         84.3259668503            
7.64430479817e-06         105.077886596            
9.62360956592e-06         130.936681355            
1.21154066357e-05         163.159155124            
1.52523932879e-05         203.309843192            
1.92016255009e-05         253.339918202            
2.41734142908e-05         315.679184758            
3.04325255405e-05         393.354228107            
3.8312279748e-05          490.133771169            
4.82323025585e-05         610.708873281            
6.07208713603e-05         760.914953222            
7.64430479817e-05         948.00367092             
9.62360956592e-05         1180.97252387            
0.000121154066357         1470.95775188            
0.000152523932879         1831.69042718            
0.000192016255009         2280.00274852            
0.000241734142908         2836.34921328            
0.000304325255405         3525.27308859            
0.00038312279748          4375.71050569            
0.000482323025585         5420.99971213            
0.000607208713603         6698.44379963            
0.000764430479817         8248.10725405            
0.000962360956592         10110.0118886            
0.00121154066357          12318.7566361            
0.00152523932879          14895.6000649            
0.00192016255009          17837.5709394            
0.00241734142908          21104.0094175            
0.00304325255405          24600.6915545            
0.0038312279748           28164.6368992            
0.00482323025585          31549.9964505            
0.00607208713603          34426.1317418            
0.00764430479817          36383.3672743            
0.00962360956592          36971.0400335            
0.0121154066113           35795.183179             
0.0152523669723           32720.5297614            
0.0191967856928           28157.0329938            
0.0239665149914           23336.8746273            
0.028306599608            20136.5500655            
0.0314150249229           18426.5355571            
0.0339253704294           17273.8203242            
0.0361421644907           16352.3356152            
0.038196628929            15536.86096              
0.0401563065505           14770.2182742            
0.0420608982353           14026.626973             
0.0439360964946           13294.7306031            
0.0457997969162           12573.1841126            
0.0476652224039           11866.6859064            
0.0495426358994           11183.0712099            
0.0514403444277           10531.8851745            
0.053365320046            9921.9092652             
0.0553236009331           9360.6309345             
0.057320559898            8852.84752443            
0.0593610895258           8399.65038921            
0.0614497329914           7998.66617057            
0.0635907783321           7643.51881666            
0.0657883274571           7324.71920357            
0.06804634726             7030.49436016            
0.0703687077811           6748.21991194            
0.0727592108361           6466.05804405            
0.075221611531            6174.90182061            
0.077759634439            5870.52666245            
0.0803769857759           5553.20138164            
0.0830773626299           5229.20848102            
0.0858644601052           4908.54696728            
0.0887419771151           4602.56446321            
0.0917136214786           4321.41727448            
0.0947831149203           4071.26989385            
0.0979541985419           3852.55646044            
0.101230639312            3660.28041227            
0.10461623811             3485.27723488            
0.108114839847            3316.76162825            
0.111730346185            3146.1412647             
0.115466731379            2969.38601291            
0.119328061737            2787.94596841            
0.123318519256            2609.61086149            
0.127442429939            2442.31370802            
0.131704297402            2291.63430271            
0.136108842368            2158.40309654            
0.14066104878             2037.72019487            
0.145366217353            1922.82201038            
0.150230027591            1809.91161668            
0.155258609489            1698.35675996            
0.160458626526            1589.48213329            
0.165837371923            1486.64248589            
0.171402880767            1392.76239006            
0.177164061326            1306.81077242            
0.183130849902            1226.17453897            
0.189314394901            1148.67738853            
0.195727277579            1073.44650823            
0.202383779363            1002.1830971             
0.209300208957            935.768128098            
0.216495307034            873.852494183            
0.22399075281             815.469886               
0.231811806032            759.495254931            
0.239988131359            706.383954143            
0.248554872027            656.417712142            
0.257554069711            609.38349038             
0.267036573868            564.537852148            
0.27706465708             521.964865074            
0.287715671813            481.618331459            
0.299087282713            443.165910358            
0.311305152027            406.500033465            
0.324534571797            371.400716032            
0.33899868964             337.727040773            
0.35500823957             305.205666622            
0.373012387221            273.633761819            
0.393690665697            242.725519732            
0.418130465699            212.151132269            
0.448196507265            181.439780477            
0.487363121062            150.015524584            
0.542684682207            117.247892084            
0.628823845365            83.2997446997            
0.767715428835            52.0536103511            
0.963572215328            30.2026327322            
1.21299213525             17.2451239136            
1.52706624785             9.76581752187            
1.92246250462             5.48997322644            
2.42023690029             3.06576704632            
3.04689773634             1.7016698841             
3.83581698742             0.939294510838           
4.82900748045             0.515855444693           
6.07936023088             0.28198351323            
