k                         pk_lin                   
1.52864002447e-07         4.29642747376            
1.92444377229e-07         5.33086255176            
2.42273116851e-07         6.61435476785            
3.05003783398e-07         8.20686869529            
3.83977013614e-07         10.1828063576            
4.83398419983e-07         12.6344832807            
6.08562554938e-07         15.6764414605            
7.66134865078e-07         19.4508007495            
9.64506650508e-07         24.1338986753            
1.21424193217e-06         29.944528905             
1.52864002447e-06         37.1541632542            
1.92444377229e-06         46.0996348114            
2.42273116851e-06         57.1988747318            
3.05003783398e-06         70.9704379216            
3.83977013614e-06         88.0577298486            
4.83398419983e-06         109.259066355            
6.08562554938e-06         135.564970857            
7.66134865078e-06         168.204451463            
9.64506650508e-06         208.70242005             
1.21424193217e-05         258.950935935            
1.52864002447e-05         321.297660645            
1.92444377229e-05         398.653198587            
2.42273116851e-05         494.631233069            
3.05003783398e-05         613.713465435            
3.83977013614e-05         761.458712623            
4.83398419983e-05         944.76031876             
6.08562554938e-05         1172.1639738             
7.66134865078e-05         1454.25829618            
9.64506650508e-05         1804.153024              
0.000121424193217         2238.0593021             
0.000152864002447         2775.98548401            
0.000192444377229         3442.55541               
0.000242273116851         4267.94333309            
0.000305003783398         5288.89737076            
0.000383977013614         6549.79320372            
0.000483398419983         8103.62499507            
0.000608562554938         10012.7803318            
0.000766134865078         12349.2536469            
0.000964506650508         15193.5460593            
0.00121424193217          18631.3046955            
0.00152864002447          22746.5410747            
0.00192444377229          27611.1672474            
0.00242273116851          33267.3040056            
0.00305003783398          39703.2351543            
0.00383977013614          46820.8935742            
0.00483398419983          54395.0138644            
0.00608562554938          62034.4385051            
0.00766134865078          69136.3688302            
0.00964506650508          74856.9032868            
0.0121424193214           78170.9364776            
0.0152863994207           78052.6071294            
0.0192440548775           73955.3912307            
0.0241918763168           66542.3472217            
0.0296908505747           58706.2171729            
0.0339089598252           53844.2727357            
0.0370716010282           50802.1733379            
0.0397498008456           48497.1366339            
0.0421750974643           46530.818305             
0.044455989966            44724.2339924            
0.0466521037855           42984.5818152            
0.0488001691698           41268.2499459            
0.0509248114581           39553.0950927            
0.053043671118            37835.920752             
0.055170088462            36127.038133             
0.0573146235787           34442.9389539            
0.0594859704129           32804.815163             
0.0616915338868           31234.9747992            
0.0639378090581           29755.3090739            
0.0662306385316           28380.7763913            
0.0685753920206           27121.5316957            
0.0709770944205           25978.2957683            
0.0734405188052           24942.6630489            
0.0759702548961           23997.331219             
0.0785707599799           23118.7663516            
0.0812463970228           22277.3038782            
0.0840014632929           21444.4555774            
0.086840211879            20594.9457276            
0.0897668678705           19712.6586395            
0.0927856405621           18793.7401244            
0.0959007327703           17848.1796244            
0.0991163481681           16898.2836375            
0.10243669743             15973.2415007            
0.105866003895            15101.7200124            
0.109408509419            14306.0456509            
0.113068481041            13594.1900716            
0.116850219087            12959.0535998            
0.120758067311            12379.6512251            
0.124796425664            11826.8670164            
0.128969766283            11273.4180061            
0.133282653297            10703.1570158            
0.13773976702             10116.5025573            
0.142345933156            9528.83378556            
0.147106157633            8965.20696402            
0.152025667744            8448.12032449            
0.157109960354            7985.07811842            
0.162364858029            7565.25007761            
0.167796574123            7170.3359417             
0.173411788083            6784.55975571            
0.179217732529            6398.38828892            
0.185222294131            6015.41498713            
0.191434130808            5649.02833535            
0.197862808548            5310.50478615            
0.204518962134            5000.57138692            
0.211414485323            4711.89617435            
0.218562757794            4432.9000893             
0.22597891849             4159.56162614            
0.233680198155            3896.95683535            
0.241686328233            3650.13062047            
0.250020049393            3420.75858525            
0.258707751564            3203.56234308            
0.267780289809            2994.57220659            
0.277274038542            2793.62243297            
0.287232273811            2603.93600478            
0.297707014754            2424.51533888            
0.308761519949            2253.19098987            
0.320473737647            2088.97732836            
0.332941178651            1932.15731912            
0.346287968552            1782.39587485            
0.360675341861            1638.46030156            
0.376317764823            1499.58620336            
0.393508640233            1365.47169866            
0.412663100457            1234.92096343            
0.434392966735            1107.06791675            
0.459646171312            980.584026058            
0.48998491675             853.897318931            
0.528185946899            724.722959945            
0.579634357928            590.209107479            
0.655563557333            448.085267531            
0.777742715947            303.738679129            
0.966249874745            183.579357808            
1.21567417322             106.594085699            
1.53043354743             61.183709413             
1.9267016621              34.8021413493            
2.42557368336             19.6347805127            
3.05361634816             10.9959329507            
3.84427521856             6.11689820683            
4.83965576258             3.38203148939            
6.09276562385             1.85954622358            
7.67033747197             1.01722234652            
