k                         pk_lin                   
9.56950748734e-08         1.91972336386            
1.20472961542e-07         2.3901692261             
1.51666472719e-07         2.97590217265            
1.90936776623e-07         3.7051743636             
2.40375160137e-07         4.61316141062            
3.0261439746e-07          5.74365903249            
3.80968954937e-07         7.15119549157            
4.79611498475e-07         8.90366170229            
6.03795103219e-07         11.0855858719            
7.6013299896e-07          13.8022106223            
9.56950748734e-07         17.1845692471            
1.20472961542e-06         21.3958059539            
1.51666472719e-06         26.6390449382            
1.90936776623e-06         33.1671878473            
2.40375160137e-06         41.2951122028            
3.0261439746e-06          51.4148591583            
3.80968954937e-06         64.0145431566            
4.79611498475e-06         79.7018955734            
6.03795103219e-06         99.2335779456            
7.6013299896e-06          123.551678678            
9.56950748734e-06         153.829209886            
1.20472961542e-05         191.524439026            
1.51666472719e-05         238.455253853            
1.90936776623e-05         296.882990545            
2.40375160137e-05         369.621280533            
3.0261439746e-05          460.16956626             
3.80968954937e-05         572.877593562            
4.79611498475e-05         713.146766873            
6.03795103219e-05         887.674039652            
7.6013299896e-05          1104.74248887            
9.56950748734e-05         1374.55764372            
0.000120472961542         1709.61781707            
0.000151666472719         2125.08479741            
0.000190936776623         2639.08207956            
0.000240375160137         3272.78695208            
0.00030261439746          4050.1093501             
0.000380968954937         4996.71100676            
0.000479611498475         6138.20422281            
0.000603795103219         7497.56701749            
0.00076013299896          9091.57807756            
0.000956950748734         10924.7668782            
0.00120472961542          12979.8638321            
0.00151666472719          15208.5860933            
0.00190936776623          17523.9060366            
0.00240375160137          19793.3077393            
0.0030261439746           21838.3338437            
0.00380968954937          23442.2683838            
0.00479611498475          24359.7199496            
0.00603795103219          24344.582305             
0.0076013299896           23178.3652881            
0.0095695074871           20740.8155584            
0.0120472953915           17140.8655605            
0.0151663075424           12893.4877208            
0.0190632943545           8975.80433012            
0.0233662763924           6519.68006902            
0.0266448496153           5573.00894845            
0.0291112295091           5154.6756329             
0.0312042804245           4891.15050329            
0.0331018643547           4670.44269843            
0.0348876905466           4449.16286314            
0.0366079073294           4209.6742842             
0.0382910081095           3947.31977382            
0.0399561294336           3665.13667074            
0.0416169991411           3371.00661748            
0.0432840108539           3075.31725934            
0.0449654003117           2789.22973142            
0.0466679537193           2523.10103019            
0.0483974554375           2285.35025614            
0.0501589823592           2081.62188654            
0.051957103903            1914.62350836            
0.0537960216036           1783.98280623            
0.0556796687219           1686.59122269            
0.0576117826016           1616.86600398            
0.059595957956            1567.17330957            
0.0616356865042           1528.40593985            
0.0637343866429           1490.81248347            
0.0658954257309           1445.37610262            
0.0681221368416           1385.30898056            
0.0704178313609           1307.68925038            
0.0727858084908           1214.21138514            
0.0752293625069           1110.88547069            
0.0777517884793           1006.43715457            
0.0803563870728           909.957470441            
0.0830464689856           828.559422605            
0.0858253595432           765.766234172            
0.0886964039474           721.116838891            
0.0916629736597           690.478640564            
0.0947284743927           667.033698212            
0.0978963561747           643.184048343            
0.10117012595             612.838644658            
0.104553363174            573.42832843             
0.108049738871            527.627245645            
0.11166303862             480.845142019            
0.115397189972            439.042254112            
0.119256294821            405.820285948            
0.123244667332            380.823261553            
0.12736687809             360.880816155            
0.131627805298            342.280116701            
0.136032694002            322.023090407            
0.140587224596            298.978957629            
0.145297592159            275.045401585            
0.150170598657            253.324091115            
0.155213760592            235.228994595            
0.160435435473            220.298791928            
0.165844971502            206.660510959            
0.171452886224            192.575341613            
0.17727108176             178.230868052            
0.18331310671             164.546206665            
0.189594478277            152.452795652            
0.196133082998            141.84531546             
0.202949681242            131.722607825            
0.210068550521            121.759746075            
0.217518317005            112.28817308             
0.225333046195            103.678734316            
0.233553696473            95.643435361             
0.242230090455            88.0039686925            
0.251423640932            80.7720164618            
0.26121120291             73.9408739681            
0.271690651892            67.5478608167            
0.282989190541            61.4515322567            
0.295276121159            55.6615201979            
0.308783228343            50.143814716             
0.323838749527            44.8429279154            
0.340926958272            39.7250903174            
0.36079915878             34.7427622939            
0.384695524836            29.8259564404            
0.414824741096            24.9050986405            
0.455479221251            19.8890406843            
0.51562111296             14.726083664             
0.612507272367            9.66100605169            
0.761486781277            5.63474852153            
0.958106797812            3.16802953159            
1.20617836938             1.76692286755            
1.51848858591             0.979620813449           
1.91166386831             0.540147714234           
2.40664222263             0.296336076344           
3.02978305116             0.16182675492            
3.81427087533             0.0879953935566          
4.80188253242             0.047659253629           
6.04521194452             0.0257173242191          
