k                         pk_lin                   
1.90157644543e-07         0.232106722909           
2.39394290962e-07         0.291512861058           
3.01379556331e-07         0.366123596495           
3.7941438206e-07          0.459830442555           
4.77654407176e-07         0.577520918958           
6.01331271249e-07         0.725333472881           
7.57031218282e-07         0.910977645329           
9.53045838217e-07         1.14413618193            
1.19981362434e-06         1.43697006125            
1.51047586109e-06         1.80475278165            
1.90157644543e-06         2.2666669896             
2.39394290962e-06         2.84680499954            
3.01379556331e-06         3.57542539005            
3.7941438206e-06          4.49053121724            
4.77654407176e-06         5.63985216112            
6.01331271249e-06         7.0833339889             
7.57031218282e-06         8.89626517946            
9.53045838217e-06         11.1732037861            
1.19981362434e-05         14.0329093533            
1.51047586109e-05         17.6245371237            
1.90157644543e-05         22.1354199481            
2.39394290962e-05         27.8007470628            
3.01379556331e-05         34.915991619             
3.7941438206e-05          43.8521695632            
4.77654407176e-05         55.0751703243            
6.01331271249e-05         69.1699642011            
7.57031218282e-05         86.8709171384            
9.53045838217e-05         109.09970908             
0.000119981362434         137.012646236            
0.000151047586109         172.059467301            
0.000190157644543         216.056004463            
0.000239394290962         271.273126392            
0.000301379556331         340.544056733            
0.00037941438206          427.39104784             
0.000477654407176         536.170133685            
0.000601331271249         672.228993813            
0.000757031218282         842.069045047            
0.000953045838217         1053.4871004             
0.00119981362434          1315.57552366            
0.00151047586109          1639.02864253            
0.00190157644543          2035.58793996            
0.00239394290962          2517.47434412            
0.00301379556331          3096.16942754            
0.0037941438206           3780.34022204            
0.00477654407176          4572.47889202            
0.00601331271249          5463.85148771            
0.00757031218282          6427.60088002            
0.00953045838217          7408.83306113            
0.0119981362434           8315.58978183            
0.0151047586104           9012.56366101            
0.0190157629322           9335.85089568            
0.0239387914804           9150.08835511            
0.0300837303795           8470.5702265             
0.036801378714            7649.6909499             
0.0418722464805           7137.85708835            
0.0457057812749           6825.16304125            
0.0489690935211           6597.50135766            
0.0519325829567           6408.55061848            
0.0547243231016           6235.90049112            
0.0574152472769           6066.71582887            
0.0600492988678           5893.31225998            
0.0626560665622           5711.36366127            
0.0652568199401           5519.01755544            
0.0678676903088           5316.5183757             
0.0705014786151           5105.83333158            
0.0731687461405           4890.34121158            
0.0758785048914           4674.41818324            
0.0786386721295           4462.89067945            
0.0814563794893           4260.66484818            
0.0843381889176           4072.12095961            
0.0872902468738           3900.47798188            
0.0903183964002           3747.58340099            
0.093428259691            3613.53071699            
0.0966252995264           3496.42725361            
0.0999148652696           3392.65939888            
0.103302227414            3296.9616313             
0.106792603557            3203.21604375            
0.110391177928            3105.27713273            
0.114103116129            2998.1937231             
0.117933576395            2879.1780605             
0.121887718486            2748.51187253            
0.125970711172            2609.6374734             
0.130187739175            2468.63318323            
0.134544010387            2332.73456086            
0.139044764138            2208.84873259            
0.143695281266            2101.27671603            
0.148500896736            2010.8578635             
0.15346701552             1934.7807026             
0.158599132482            1866.50731158            
0.163902856976            1797.79394688            
0.169383942887            1722.01839358            
0.175048324854            1636.80159278            
0.180902161458            1544.66295176            
0.186951886198            1451.90036193            
0.193204267199            1366.00905456            
0.19966647671             1292.38119258            
0.20634617168             1231.31523574            
0.213251586971            1178.28210885            
0.220391643167            1126.40556027            
0.22777607146             1069.96358907            
0.235415558785            1008.19385777            
0.243321917324            945.661632631            
0.251508283675            888.393231607            
0.259989354659            839.631838823            
0.268781668845            797.464320344            
0.277903945824            756.674293697            
0.287377499214            713.507984926            
0.297226744824            668.667286886            
0.307479833067            626.299629821            
0.318169445503            589.072839874            
0.329333810984            555.487507157            
0.341018019765            521.99351788             
0.353275748068            487.679864899            
0.366171557786            454.813481578            
0.379784017413            425.06651161             
0.394210020701            396.905518212            
0.409570894277            368.509910494            
0.426021250399            341.01378807             
0.443762183451            315.38165719             
0.463061585608            290.176806997            
0.484286612656            265.328601714            
0.507957881992            241.410112705            
0.534844719037            217.533210937            
0.566142992662            193.863493878            
0.60383148397             169.838354092            
0.651444553809            145.123268363            
0.715872148717            119.060317877            
0.811517142894            91.1377911374            
0.965835173458            62.4352082591            
1.20191385929             38.4010341569            
1.5123648368              22.7729217095            
1.90394588826             13.3427966807            
2.39692584376             7.74094154947            
3.01755085489             4.45125871922            
3.7988714526              2.53915878172            
4.78249580782             1.43794859809            
6.02080550427             0.808965158676           
7.57974504879             0.452362145219           
9.54233365684             0.251570921234           
