k                         pk_lin                   
1.72909669294e-07         1.61268590188            
2.1768037662e-07          2.01873721562            
2.74043357775e-07         2.52702646001            
3.45000147037e-07         3.1632956881             
4.34329452177e-07         3.95976843484            
5.46788384437e-07         4.95678166179            
6.88365792041e-07         6.20482860221            
8.66601188211e-07         7.76711596551            
1.09098625773e-06         9.72276500919            
1.37347032377e-06         12.1708185952            
1.72909669294e-06         15.2352571657            
2.1768037662e-06          19.0712776705            
2.74043357775e-06         23.873153438             
3.45000147037e-06         29.8840730507            
4.34329452177e-06         37.4084565081            
5.46788384437e-06         46.827372425             
6.88365792041e-06         58.6178370593            
8.66601188211e-06         73.3769725604            
1.09098625773e-05         91.8522479205            
1.37347032377e-05         114.979334165            
1.72909669294e-05         143.929514012            
2.1768037662e-05          180.168097999            
2.74043357775e-05         225.530207429            
3.45000147037e-05         282.312270636            
4.34329452177e-05         353.388047724            
5.46788384437e-05         442.353386537            
6.88365792041e-05         553.706445241            
8.66601188211e-05         693.071902484            
0.000109098625773         867.478754532            
0.000137347032377         1085.7024971             
0.000172909669294         1358.68279773            
0.00021768037662          1700.02639354            
0.000274043357775         2126.60046293            
0.000345000147037         2659.21271515            
0.000434329452177         3323.36109809            
0.000546788384437         4150.01851435            
0.000688365792041         5176.38651714            
0.000866601188211         6446.46004451            
0.00109098625773          8011.03912698            
0.00137347032377          9926.4638865             
0.00172909669294          12252.3610685            
0.0021768037662           15046.2741935            
0.00274043357775          18354.635306             
0.00345000147037          22199.3550533            
0.00434329452177          26557.6807567            
0.00546788384437          31335.0478198            
0.00688365792041          36333.9080466            
0.00866601188211          41211.5421236            
0.0109098625773           45455.2443994            
0.0137347032361           48378.8612716            
0.017290963311            49253.3680887            
0.021766861744            47616.2202384            
0.0273231634111           43826.4612498            
0.0331175106686           39827.4304004            
0.0373573213851           37372.2989698            
0.0406299041666           35745.24994              
0.0434499253818           34466.9601351            
0.0460279466257           33346.7241058            
0.0484663406205           32293.1036352            
0.0508228839823           31255.1972321            
0.0531338632252           30206.9203857            
0.0554239700875           29136.24639              
0.0577111055037           28042.4560976            
0.0600089427323           26932.5087321            
0.0623283982602           25818.6751445            
0.0646785260365           24716.5430022            
0.0670670870639           23645.0150783            
0.0695009263358           22621.4313371            
0.0719862302816           21660.7002681            
0.074528707242            20773.5004595            
0.0771337167117           19965.2243513            
0.0798063634834           19232.8393836            
0.0825515671244           18567.7240915            
0.085374113729            17954.52036              
0.0882786946909           17372.1168182            
0.0912699358326           16798.8164812            
0.0943524193043           16213.1410697            
0.0975307000548           15599.3062769            
0.100809318273            14948.9006841            
0.104192808929            14267.1539141            
0.107685709356            13568.0298757            
0.111292565718            12873.8199636            
0.115017939103            12208.6469505            
0.118866411963            11594.5720509            
0.122842595578            11043.7867521            
0.126951139194            10555.887618             
0.131196741497            10117.2681376            
0.135584165059            9705.40749044            
0.140118254385            9295.87958099            
0.144803958201            8871.39002733            
0.149646356628            8424.36219844            
0.154650693878            7964.73326029            
0.159822417189            7514.48451048            
0.165167222716            7096.05187742            
0.170691109223            6721.01069455            
0.17640044055             6386.20281456            
0.182302017983            6077.9660013             
0.188403163986            5778.30292249            
0.194711819035            5473.54663888            
0.201236653841            5164.03197542            
0.207987199859            4861.53124977            
0.214974001815            4579.1986367             
0.222208797129            4323.657767              
0.229704728586            4089.00163238            
0.237476598576            3862.77862663            
0.245541175925            3638.2566751             
0.253917569979            3417.57561239            
0.262627691631            3208.63322507            
0.271696828059            3015.30685198            
0.281154367947            2833.89175795            
0.29103472844             2658.23503226            
0.301378556421            2487.01990878            
0.312234308549            2323.90096494            
0.323660363467            2170.22026162            
0.33572789609             2023.33033031            
0.348524867082            1881.372108              
0.362161684271            1744.71046516            
0.376779440561            1614.05637847            
0.392562248618            1487.93844138            
0.40975632755             1365.36192904            
0.428700687717            1246.50497624            
0.449878716363            1130.05058551            
0.474009586676            1015.21934095            
0.502220598556            900.805041077            
0.53639642225             785.092077426            
0.579945215387            665.826101369            
0.639596270644            540.102799181            
0.729461339879            406.053411341            
0.875100297041            271.487165969            
1.092807702               164.287418001            
1.37538383876             96.5614988071            
1.73150222927             56.1296038883            
2.17983215171             32.320083072             
2.74424608923             18.4529831363            
3.45480113795             10.454963014             
4.34933694526             5.8827053857             
5.47549080484             3.28893762766            
6.89323451625             1.82819077925            
8.67806810197             1.01093443923            
