k                         pk_lin                   
1.70189439693e-07         3.1192174507             
2.14255810448e-07         3.87075471857            
2.69732084397e-07         4.80336569288            
3.39572575424e-07         5.96067786699            
4.2749654435e-07          7.39683024483            
5.38186263136e-07         9.17900596068            
6.77536362941e-07         11.3905751028            
8.52967744721e-07         14.1349947617            
1.07382276927e-06         17.5406487478            
1.351862772e-06           21.7668533793            
1.70189439693e-06         27.0113102911            
2.14255810448e-06         33.5193549076            
2.69732084397e-06         41.5954332208            
3.39572575424e-06         51.6173437586            
4.2749654435e-06          64.0539109797            
5.38186263136e-06         79.4869168586            
6.77536362941e-06         98.6383166155            
8.52967744721e-06         122.404011745            
1.07382276927e-05         151.895760242            
1.351862772e-05           188.493184582            
1.70189439693e-05         233.908310393            
2.14255810448e-05         290.264507462            
2.69732084397e-05         360.197765555            
3.39572575424e-05         446.978263611            
4.2749654435e-05          554.66288577             
5.38186263136e-05         688.283785162            
6.77536362941e-05         854.081360151            
8.52967744721e-05         1059.79117995            
0.000107382276927         1314.99638769            
0.0001351862772           1631.55753155            
0.000170189439693         2024.13197167            
0.000214255810448         2510.79245025            
0.000269732084397         3113.74813437            
0.000339572575424         3860.15945514            
0.00042749654435          4783.02138201            
0.000538186263136         5922.06813028            
0.000677536362941         7324.61256629            
0.000852967744721         9046.11747413            
0.00107382276927          11150.0331473            
0.001351862772            13705.6632583            
0.00170189439693          16786.215106             
0.00214255810448          20460.6387516            
0.00269732084397          24782.8334263            
0.00339572575424          29774.8000652            
0.0042749654435           35401.8794793            
0.00538186263136          41537.7188447            
0.00677536362941          47927.112684             
0.00852967744721          54129.6238649            
0.0107382276927           59485.8377122            
0.0135186277196           63111.7813688            
0.017018942806            64040.2614433            
0.0214250731417           61608.1595697            
0.0269285253234           56170.9280364            
0.0329858917883           50139.1632772            
0.0375868198474           46407.1558033            
0.0410535256714           44094.5721802            
0.0439984678779           42370.0588829            
0.0466698461691           40912.0421722            
0.0491847167356           39571.2736421            
0.051607709591            38267.2116069            
0.0539787730535           36955.7256449            
0.0563247594252           35613.5603357            
0.0586649445066           34234.7074061            
0.0610139305807           32824.6364122            
0.0633832938049           31397.8075729            
0.0657825768161           29975.8391584            
0.0682199163907           28583.2165806            
0.070702456327            27246.1754024            
0.0732366280441           25987.750163             
0.0758283464866           24826.4499963            
0.0784831499531           23773.3063971            
0.0812063016837           22830.3205074            
0.0840028646857           21989.5919247            
0.0868777573947           21233.3468149            
0.0898357953455           20535.3534559            
0.0928817224691           19866.1345964            
0.0960202346209           19191.8282905            
0.0992559972727           18485.9444133            
0.102593658862            17730.1356058            
0.106037860986            16922.1550028            
0.109593246445            16074.6269771            
0.113264465996            15214.1638776            
0.117056184602            14374.8359604            
0.120973087915            13591.3021092            
0.125019889685            12888.561825             
0.129201340775            12275.7005375            
0.133522240452            11742.8009643            
0.137987450605            11263.107327             
0.142601913542            10802.7186491            
0.147370674018            10328.5564225            
0.152298906142            9818.97185303            
0.157391945836            9277.20609975            
0.162655329538            8728.97871866            
0.1680948399              8207.94221612            
0.173716559315            7739.48614948            
0.179526932241            7331.48265014            
0.185532837449            6972.56485315            
0.191741671616            6635.93643269            
0.198161446003            6294.94577368            
0.204800898433            5939.13842776            
0.211669623431            5578.47126204            
0.21877822417             5234.60158784            
0.226138491006            4926.00915956            
0.233763612797            4652.22751368            
0.241668429146            4396.94224416            
0.249869734321            4143.65231659            
0.258386647123            3887.70388105            
0.267241065869            3639.94511042            
0.276458234447            3411.56641922            
0.286067455089            3203.22647042            
0.296102997365            3004.74482005            
0.306605273316            2808.98814307            
0.317622379108            2619.19357031            
0.329212149982            2441.487434              
0.341444947853            2274.60734361            
0.354407516815            2113.55218711            
0.368208432817            1957.0345717             
0.382985997881            1807.97068431            
0.39891999944             1665.55293409            
0.416249798815            1526.72805355            
0.435303210474            1392.44810146            
0.456544659134            1261.73604947            
0.480659699226            1132.98040039            
0.508712578796            1005.46076668            
0.542461424638            877.100557159            
0.585040330377            745.711920855            
0.642546296179            608.252892782            
0.727714486257            462.311432515            
0.864988578254            313.707601167            
1.07572349191             190.321368764            
1.35351465042             111.134779215            
1.70396519277             64.1278654428            
2.1451650632              36.6510695969            
2.70060281054             20.7678112849            
3.39985750536             11.6766650224            
4.28016700997             6.51909325561            
5.38841101558             3.61625174545            
6.7836075567              1.99433522262            
8.54005593677             1.09400774951            
