k                         pk_lin                   
1.63136214882e-07         1.46245922768            
2.05376326499e-07         1.81808325597            
2.5855347641e-07          2.26018384859            
3.2549954176e-07          2.80978938267            
4.0977964465e-07          3.49304167441            
5.15882007885e-07         4.34243940647            
6.49456969214e-07         5.39838391766            
8.17617882411e-07         6.71110088008            
1.0293199293e-06          8.34302926756            
1.29583701587e-06         10.3717912461            
1.63136214882e-06         12.8938842478            
2.05376326499e-06         16.0292708416            
2.5855347641e-06          19.9270847151            
3.2549954176e-06          24.7727241724            
4.0977964465e-06          30.7966705465            
5.15882007885e-06         38.2854509721            
6.49456969214e-06         47.5952669599            
8.17617882411e-06         59.1689370104            
1.0293199293e-05          73.5569591383            
1.29583701587e-05         91.4436951389            
1.63136214882e-05         113.679922044            
2.05376326499e-05         141.322623855            
2.5855347641e-05          175.686447171            
3.2549954176e-05          218.40512141             
4.0977964465e-05          271.508979768            
5.15882007885e-05         337.520799967            
6.49456969214e-05         419.574337073            
8.17617882411e-05         521.560509946            
0.00010293199293          648.306835894            
0.000129583701587         805.79613448             
0.000163136214882         1001.42999592            
0.000205376326499         1244.34058373            
0.00025855347641          1545.74956867            
0.00032549954176          1919.36427166            
0.00040977964465          2381.78830075            
0.000515882007885         2952.90897556            
0.000649456969214         3656.20974336            
0.000817617882411         4518.9070954             
0.0010293199293           5571.32462883            
0.00129583701587          6846.63251556            
0.00163136214882          8377.65540301            
0.00205376326499          10192.9820615            
0.0025855347641           12310.4443682            
0.0032549954176           14727.8147128            
0.0040977964465           17409.2263206            
0.00515882007885          20266.726211             
0.00649456969214          23143.3576279            
0.00817617882411          25780.1277565            
0.010293199293            27807.676578             
0.0129583701585           28748.0238128            
0.0163136209585           28114.0726474            
0.0205373518165           25657.4709517            
0.0258263969645           21789.5295343            
0.0318163417423           18035.8336992            
0.0365172224011           15985.2816773            
0.0400063752204           14915.6050789            
0.0429408956073           14223.8154241            
0.0455885569478           13695.3109266            
0.0480731391467           13234.5590006            
0.050461986456            12789.6534233            
0.0527962848812           12330.7931961            
0.0551034952547           11842.5272494            
0.0574032025809           11319.0087222            
0.0597101633885           10762.5728116            
0.0620360223061           10180.6235415            
0.0643903402733           9587.19721245            
0.0667812416092           8998.30859593            
0.0692158379899           8430.64114792            
0.0717005156499           7900.35238197            
0.0742411353597           7421.0388081             
0.0768431748485           7002.24037981            
0.0795118320996           6648.29569979            
0.082252101332            6357.72828056            
0.0850688294733           6123.11827513            
0.0879667584137           5932.10180811            
0.0909505567355           5767.25335527            
0.0940248435643           5608.46861969            
0.0971942065037           5435.99223248            
0.100463215158            5233.90573353            
0.103836431437            4993.43664806            
0.107318417649            4715.40604981            
0.110913743236            4411.47819761            
0.114626990934            4100.72330667            
0.118462763085            3805.10108582            
0.12242568879             3544.96311307            
0.126520432558            3332.34232644            
0.130751705136            3169.12197737            
0.135124277129            3046.53074632            
0.139642996084            2945.84010508            
0.14431280765             2843.09045602            
0.14913878147             2718.71543469            
0.154126142451            2565.46366459            
0.159280308101            2390.39860412            
0.16460693265             2211.12619707            
0.170111958779            2048.47479518            
0.175801677869            1917.31153559            
0.181682799888            1818.91583384            
0.187762534249            1741.3753557             
0.194048683326            1666.12720651            
0.200549750746            1577.62671606            
0.207275067176            1472.93632293            
0.21423493712             1363.75763354            
0.221440811261            1265.89134783            
0.228905490279            1188.05291138            
0.236643367916            1126.20511234            
0.244670723512            1067.31491793            
0.253006077631            1001.52338026            
0.261670628997            929.823613058            
0.270688797415            862.230819782            
0.280088906481            805.790877724            
0.289904053016            757.540621429            
0.300173229332            709.160785708            
0.310942793082            657.822149428            
0.322268422998            608.420743499            
0.33421776658             565.375765859            
0.346874094032            525.787796847            
0.360341450133            485.202148783            
0.374752096049            445.719860958            
0.390277559016            409.955101003            
0.407145566012            375.122452417            
0.425666962405            340.639667746            
0.4462803722              308.09515466             
0.469630112231            275.835441702            
0.49671042136             244.231916061            
0.529151628409            212.554920856            
0.569834064687            180.478296898            
0.624307295477            147.196738959            
0.704110559653            112.172331398            
0.832008609145            76.5021103719            
1.03130684904             46.3391962645            
1.29726274642             26.8489398212            
1.63314190214             15.37920903              
2.05600380206             8.73343029318            
2.58835543314             4.92118414765            
3.25854642954             2.7534656576             
4.10226690565             1.53076189948            
5.16444805349             0.846039801315           
6.50165489243             0.465087552195           
8.1850985628              0.2544136483             
10.3044285787             0.138531350911           
