k                         pk_lin                   
1.49902593081e-07         1.28692949757            
1.88716183723e-07         1.60053345144            
2.37579599306e-07         1.99055762885            
2.99094994891e-07         2.47562440523            
3.76538289608e-07         3.07889412843            
4.74033621301e-07         3.82917094938            
5.96772971901e-07         4.76227812583            
7.51292659398e-07         5.92276846544            
9.45821420611e-07         7.36605157623            
1.19071862143e-06         9.16103949365            
1.49902593081e-06         11.3934370043            
1.88716183723e-06         14.1698337684            
2.37579599306e-06         17.6227936267            
2.99094994891e-06         21.9171840886            
3.76538289608e-06         27.2580482159            
4.74033621301e-06         33.9003947558            
5.96772971901e-06         42.1613739728            
7.51292659398e-06         52.4354205336            
9.45821420611e-06         65.2130864688            
1.19071862143e-05         81.1044634241            
1.49902593081e-05         100.868312535            
1.88716183723e-05         125.447716179            
2.37579599306e-05         156.016102372            
2.99094994891e-05         194.032369915            
3.76538289608e-05         241.310311491            
4.74033621301e-05         300.104646499            
5.96772971901e-05         373.2173908              
7.51292659398e-05         464.129191576            
9.45821420611e-05         577.160633594            
0.000119071862143         717.669089196            
0.000149902593081         892.286171169            
0.000188716183723         1109.19912456            
0.000237579599306         1378.47499758            
0.000299094994891         1712.41782623            
0.000376538289608         2125.93493716            
0.000474033621301         2636.87125318            
0.000596772971901         3266.25439035            
0.000751292659398         4038.37364551            
0.000945821420611         4980.53143329            
0.00119071862143          6122.06982692            
0.00149902593081          7492.12209132            
0.00188716183723          9115.90424977            
0.00237579599306          11009.2027029            
0.00299094994891          13170.1178758            
0.00376538289608          15568.3445974            
0.00474033621301          18132.2640287            
0.00596772971901          20732.5427468            
0.00751292659398          23173.2608187            
0.00945821420611          25179.4763559            
0.0119071862141           26412.3742728            
0.0149902586883           26532.7075569            
0.0188713097739           25341.9629152            
0.0237277371102           23017.2156322            
0.0291803008335           20439.9865024            
0.033411866219            18776.0294224            
0.03656761009             17718.5860314            
0.0392304658926           16909.8627293            
0.0416372562219           16216.0729582            
0.0438981659784           15578.3219719            
0.0460734304487           14967.5413322            
0.0482000153295           14368.3894353            
0.0503026323667           13774.2503314            
0.0523989430027           13184.3499489            
0.0545022777098           12601.4493907            
0.0566231714666           12030.5493079            
0.0587702852503           11477.9209082            
0.0609509868453           10949.7858049            
0.0631717318886           10452.1728565            
0.0654383222634           9989.06087799            
0.0677560861727           9562.4172842             
0.0701300064779           9171.64985727            
0.0725648138311           8813.32710377            
0.0750650552113           8481.50680629            
0.0776351448765           8168.34994982            
0.0802794024959           7865.11029612            
0.0830020817841           7563.37405241            
0.0858073920278           7256.5093521             
0.0886995142719           6940.57844119            
0.0916826135256           6615.81127347            
0.0947608480726           6286.43068224            
0.0979383767898           5959.55577284            
0.101219365258            5644.19204832            
0.104607991373            5348.18085028            
0.108108451112            5076.96210352            
0.111724965093            4831.58227536            
0.115461786521            4608.64022647            
0.119323211133            4401.00588547            
0.12331358972             4200.16920172            
0.127437343817            3998.89209036            
0.131698985131            3793.77824158            
0.136103139306            3586.2321547             
0.14065457461             3382.1865459             
0.145358236173            3188.46239718            
0.150219286436            3010.3859472             
0.155243152557            2848.89133021            
0.160435581624            2699.62989404            
0.165802704688            2556.9805115             
0.17135111084             2417.26144128            
0.177087932896            2279.39026991            
0.183020946616            2144.74908622            
0.189158685981            2017.07199685            
0.19551057774             1898.72208695            
0.202087099412            1788.89400197            
0.208899966197            1685.17758219            
0.215962353939            1584.99352758            
0.223289167575            1487.71260954            
0.230897367582            1395.11730047            
0.238806371219            1308.03695749            
0.247038551307            1226.33167734            
0.255619863697            1148.56537297            
0.26458064671             1073.8758329             
0.273956653576            1002.54377751            
0.283790405343            935.10947228             
0.294132992054            871.045668668            
0.305046512759            809.787054965            
0.31660744522             751.195876784            
0.328911400827            695.276344734            
0.342079999211            641.728383131            
0.356271086281            590.250184974            
0.371694412045            540.615695727            
0.388636587401            492.627990092            
0.407502556711            445.910433892            
0.428888089265            400.141267311            
0.453714272856            354.858117758            
0.483495061708            309.475084283            
0.520912855581            263.206828226            
0.571151937095            215.0137739              
0.645009304911            164.031819616            
0.763613797704            111.968109413            
0.947583772517            68.0450113559            
1.19207056995             39.6346904784            
1.50071638346             22.815393343             
1.8892899627              13.0140865895            
2.37847514428             7.36263477702            
2.99432280046             4.13449309778            
3.76962906461             2.30612895638            
4.74568182247             1.27844399762            
5.9744594426              0.704763598695           
7.52139881403             0.386519382425           
